Date,Open,High,Low,Close,Adj Close,Volume
2011-01-20,15.741832733154297,15.977960586547852,15.623769760131836,15.741832733154297,9.271029472351074,5093434
2011-01-21,15.741832733154297,15.741832733154297,15.426997184753418,15.623769760131836,9.201498031616211,3271537
2011-01-24,15.938606262207031,16.292797088623047,15.741832733154297,15.938606262207031,9.386918067932129,12811722
2011-01-25,16.48957061767578,16.568279266357422,16.017316818237305,16.056669235229492,9.456449508666992,10083958
2011-01-26,16.056669235229492,16.135379791259766,15.663124084472656,15.702479362487793,9.24785327911377,6381721
2011-01-27,15.741832733154297,15.82054328918457,15.545060157775879,15.584415435791016,9.178319931030273,3249939
2011-01-28,15.584415435791016,15.663124084472656,15.426997184753418,15.545060157775879,9.15514087677002,2962806
2011-02-08,15.584415435791016,15.623769760131836,15.387641906738281,15.426997184753418,9.08560848236084,2342802
2011-02-09,15.426997184753418,15.781188011169434,15.426997184753418,15.426997184753418,9.08560848236084,3293136
2011-02-10,15.426997184753418,15.623769760131836,15.348287582397461,15.348287582397461,9.039254188537598,3469735
2011-02-11,15.348287582397461,15.426997184753418,14.521841049194336,14.639904975891113,8.62205696105957,3093667
2011-02-14,14.797323226928711,14.915387153625488,14.67926025390625,14.797323226928711,8.714767456054688,1843495
2011-02-15,14.718613624572754,14.954742431640625,14.561196327209473,14.639904975891113,8.62205696105957,1466157
2011-02-16,14.639904975891113,14.797323226928711,14.600549697875977,14.639904975891113,8.62205696105957,1467427
2011-02-17,14.639904975891113,14.797323226928711,14.600549697875977,14.600549697875977,8.598878860473633,848694
2011-02-18,14.639904975891113,14.797323226928711,14.639904975891113,14.75796890258789,8.691590309143066,1227303
2011-02-21,14.797323226928711,14.797323226928711,14.561196327209473,14.639904975891113,8.62205696105957,1285746
2011-02-22,14.561196327209473,14.561196327209473,14.20700454711914,14.246358871459961,8.390284538269043,2278006
2011-02-23,14.16765022277832,14.246358871459961,13.892168045043945,13.892168045043945,8.181683540344238,1933701
2011-02-24,13.892168045043945,14.128294944763184,13.892168045043945,14.049586296081543,8.274393081665039,951604
2011-02-25,14.049586296081543,14.16765022277832,13.774104118347168,14.010231971740723,8.251216888427734,984637
2011-03-01,14.010231971740723,14.128294944763184,13.931523323059082,14.128294944763184,8.32075023651123,603487
2011-03-02,14.128294944763184,14.246358871459961,14.088940620422363,14.128294944763184,8.32075023651123,844882
2011-03-03,14.16765022277832,14.285714149475098,14.16765022277832,14.285714149475098,8.413459777832031,741972
2011-03-04,14.325068473815918,14.364422798156738,14.16765022277832,14.16765022277832,8.343927383422852,900784
2011-03-07,14.16765022277832,14.364422798156738,14.16765022277832,14.16765022277832,8.343927383422852,611110
2011-03-08,14.16765022277832,14.325068473815918,14.16765022277832,14.246358871459961,8.390284538269043,489142
2011-03-09,14.403778076171875,14.482486724853516,14.285714149475098,14.285714149475098,8.413459777832031,782628
2011-03-10,14.285714149475098,14.285714149475098,14.16765022277832,14.16765022277832,8.343927383422852,725455
2011-03-11,14.010231971740723,14.088940620422363,13.931523323059082,14.010231971740723,8.251216888427734,631438
2011-03-14,14.010231971740723,14.088940620422363,13.813459396362305,13.892168045043945,8.181683540344238,983367
2011-03-15,14.010231971740723,14.246358871459961,13.223139762878418,13.61668586730957,8.019441604614258,3468465
2011-03-16,13.774104118347168,13.852812767028809,13.61668586730957,13.65604019165039,8.042619705200195,1391197
2011-03-17,13.577330589294434,13.774104118347168,13.341203689575195,13.61668586730957,8.019441604614258,1158696
2011-03-18,13.695395469665527,14.16765022277832,13.695395469665527,13.892168045043945,8.181683540344238,1433124
2011-03-21,14.049586296081543,14.364422798156738,14.049586296081543,14.20700454711914,8.367103576660156,1457263
2011-03-22,14.482486724853516,14.482486724853516,14.16765022277832,14.20700454711914,8.367103576660156,1145991
2011-03-23,14.20700454711914,15.190869331359863,14.20700454711914,15.190869331359863,8.946544647216797,8505997
2011-03-24,15.112159729003906,15.112159729003906,14.600549697875977,14.639904975891113,8.62205696105957,5130279
2011-03-25,14.639904975891113,14.67926025390625,14.403778076171875,14.403778076171875,8.482993125915527,1929889
2011-03-28,14.561196327209473,14.75796890258789,14.482486724853516,14.521841049194336,8.55252456665039,1844766
2011-03-29,14.561196327209473,14.67926025390625,14.521841049194336,14.521841049194336,8.55252456665039,1105335
2011-03-30,14.718613624572754,15.112159729003906,14.67926025390625,14.67926025390625,8.645236015319824,4242199
2011-03-31,14.718613624572754,14.797323226928711,14.600549697875977,14.639904975891113,8.62205696105957,1487755
2011-04-01,14.639904975891113,14.994095802307129,14.521841049194336,14.836677551269531,8.737946510314941,7250743
2011-04-06,14.915387153625488,14.994095802307129,14.836677551269531,14.915387153625488,8.7843017578125,4182486
2011-04-07,14.954742431640625,14.994095802307129,14.836677551269531,14.915387153625488,8.7843017578125,1701199
2011-04-08,14.915387153625488,15.033451080322266,14.836677551269531,14.954742431640625,8.807478904724121,2138251
2011-04-11,15.112159729003906,15.112159729003906,14.836677551269531,14.876032829284668,8.761124610900879,1316238
2011-04-12,14.876032829284668,14.876032829284668,14.67926025390625,14.718613624572754,8.668413162231445,971932
2011-04-13,14.718613624572754,15.112159729003906,14.67926025390625,14.954742431640625,8.807478904724121,2001037
2011-04-14,14.994095802307129,15.426997184753418,14.876032829284668,15.151515007019043,8.92336654663086,6635821
2011-04-15,15.30893325805664,15.30893325805664,14.915387153625488,14.954742431640625,8.807478904724121,2992027
2011-04-18,15.230223655700684,15.505705833435059,15.033451080322266,15.151515007019043,8.92336654663086,4822818
2011-04-19,15.112159729003906,15.348287582397461,14.954742431640625,15.269577980041504,8.992897987365723,4210437
2011-04-20,15.348287582397461,15.348287582397461,15.033451080322266,15.112159729003906,8.900188446044922,2037882
2011-04-21,15.426997184753418,15.623769760131836,15.348287582397461,15.348287582397461,9.039254188537598,7832632
2011-04-22,15.426997184753418,15.663124084472656,15.387641906738281,15.466350555419922,9.108786582946777,3238504
2011-04-25,15.584415435791016,15.781188011169434,15.466350555419922,15.584415435791016,9.178319931030273,5158230
2011-04-26,15.505705833435059,15.545060157775879,15.230223655700684,15.230223655700684,8.969721794128418,2497803
2011-04-27,15.30893325805664,15.466350555419922,15.190869331359863,15.230223655700684,8.969721794128418,1848577
2011-04-28,15.348287582397461,15.348287582397461,15.151515007019043,15.151515007019043,8.92336654663086,1443288
2011-04-29,15.151515007019043,15.505705833435059,15.072805404663086,15.269577980041504,8.992897987365723,3359202
2011-05-03,15.190869331359863,15.190869331359863,14.561196327209473,14.718613624572754,8.668413162231445,2380917
2011-05-04,14.718613624572754,14.836677551269531,14.600549697875977,14.836677551269531,8.737946510314941,1053244
2011-05-05,14.67926025390625,14.954742431640625,14.67926025390625,14.876032829284668,8.761124610900879,1607182
2011-05-06,14.75796890258789,14.836677551269531,14.718613624572754,14.718613624572754,8.668413162231445,1175212
2011-05-09,14.797323226928711,14.954742431640625,14.718613624572754,14.75796890258789,8.691590309143066,1893045
2011-05-10,14.836677551269531,15.112159729003906,14.797323226928711,14.836677551269531,8.737946510314941,1712634
2011-05-11,14.954742431640625,15.033451080322266,14.836677551269531,14.836677551269531,8.737946510314941,980826
2011-05-12,14.954742431640625,15.505705833435059,14.876032829284668,15.151515007019043,8.92336654663086,8040994
2011-05-13,15.151515007019043,15.190869331359863,14.797323226928711,14.915387153625488,8.7843017578125,2548623
2011-05-16,14.915387153625488,14.954742431640625,14.718613624572754,14.718613624572754,8.668413162231445,1443288
2011-05-17,15.033451080322266,15.033451080322266,14.639904975891113,14.75796890258789,8.691590309143066,1580502
2011-05-18,14.954742431640625,14.954742431640625,14.718613624572754,14.718613624572754,8.668413162231445,727996
2011-05-19,14.718613624572754,14.915387153625488,14.600549697875977,14.639904975891113,8.62205696105957,844882
2011-05-20,14.639904975891113,14.75796890258789,14.561196327209473,14.561196327209473,8.575702667236328,993531
2011-05-23,14.561196327209473,14.561196327209473,14.16765022277832,14.285714149475098,8.413459777832031,1175212
2011-05-24,14.16765022277832,14.16765022277832,13.931523323059082,14.128294944763184,8.32075023651123,1576690
2011-05-25,14.128294944763184,14.128294944763184,14.010231971740723,14.049586296081543,8.274393081665039,585700
2011-05-26,14.16765022277832,14.16765022277832,14.049586296081543,14.16765022277832,8.343927383422852,647955
2011-05-27,14.16765022277832,14.246358871459961,14.088940620422363,14.088940620422363,8.297572135925293,697504
2011-05-30,14.010231971740723,14.16765022277832,14.010231971740723,14.16765022277832,8.343927383422852,353199
2011-05-31,14.20700454711914,14.403778076171875,14.20700454711914,14.285714149475098,8.413459777832031,472626
2011-06-01,14.285714149475098,14.482486724853516,14.285714149475098,14.285714149475098,8.413459777832031,358281
2011-06-02,14.285714149475098,14.285714149475098,14.088940620422363,14.16765022277832,8.343927383422852,1039269
2011-06-03,14.16765022277832,14.246358871459961,14.088940620422363,14.088940620422363,8.297572135925293,703857
2011-06-07,14.088940620422363,14.285714149475098,14.010231971740723,14.16765022277832,8.343927383422852,392584
2011-06-08,14.246358871459961,14.285714149475098,14.128294944763184,14.20700454711914,8.367103576660156,608569
2011-06-09,14.20700454711914,14.285714149475098,14.16765022277832,14.20700454711914,8.367103576660156,387502
2011-06-10,14.20700454711914,14.285714149475098,14.16765022277832,14.246358871459961,8.390284538269043,559020
2011-06-13,14.16765022277832,14.16765022277832,13.931523323059082,14.049586296081543,8.274393081665039,808038
2011-06-14,14.049586296081543,14.128294944763184,14.049586296081543,14.088940620422363,8.297572135925293,317625
2011-06-15,14.16765022277832,14.16765022277832,13.970876693725586,14.049586296081543,8.274393081665039,672094
2011-06-16,14.128294944763184,14.128294944763184,14.010231971740723,14.088940620422363,8.297572135925293,590782
2011-06-17,14.16765022277832,14.325068473815918,14.088940620422363,14.088940620422363,8.297572135925293,594594
2011-06-20,14.088940620422363,14.128294944763184,13.970876693725586,14.010231971740723,8.251216888427734,724185
2011-06-21,14.049586296081543,14.16765022277832,13.970876693725586,14.088940620422363,8.297572135925293,388773
2011-06-22,14.088940620422363,14.16765022277832,14.088940620422363,14.16765022277832,8.343927383422852,519634
2011-06-23,14.088940620422363,14.482486724853516,14.010231971740723,14.16765022277832,8.343927383422852,1260336
2011-06-24,14.16765022277832,14.364422798156738,14.16765022277832,14.364422798156738,8.45981502532959,595864
2011-06-27,14.364422798156738,14.482486724853516,14.325068473815918,14.325068473815918,8.436637878417969,1522059
2011-06-28,14.482486724853516,14.561196327209473,14.364422798156738,14.561196327209473,8.575702667236328,1509354
2011-06-29,14.67926025390625,14.67926025390625,14.482486724853516,14.561196327209473,8.575702667236328,1252713
2011-06-30,14.639904975891113,14.954742431640625,14.600549697875977,14.954742431640625,8.807478904724121,3303300
2011-07-01,15.190869331359863,15.190869331359863,14.954742431640625,15.112159729003906,8.900188446044922,4909212
2011-07-04,14.16765022277832,14.16765022277832,13.931523323059082,13.970876693725586,8.680129051208496,3553588
2011-07-05,13.970876693725586,13.970876693725586,13.813459396362305,13.892168045043945,8.631227493286133,1054515
2011-07-06,13.892168045043945,14.010231971740723,13.892168045043945,13.892168045043945,8.631227493286133,778816
2011-07-07,13.892168045043945,13.970876693725586,13.774104118347168,13.852812767028809,8.606775283813477,762300
2011-07-08,13.852812767028809,14.088940620422363,13.852812767028809,13.970876693725586,8.680129051208496,1387386
2011-07-11,13.931523323059082,13.970876693725586,13.813459396362305,13.813459396362305,8.582324981689453,804226
2011-07-12,13.774104118347168,13.892168045043945,13.65604019165039,13.734749794006348,8.533421516418457,796603
2011-07-13,13.734749794006348,13.852812767028809,13.61668586730957,13.695395469665527,8.50897216796875,734349
2011-07-14,13.695395469665527,13.892168045043945,13.695395469665527,13.852812767028809,8.606775283813477,1614805
2011-07-15,13.931523323059082,14.049586296081543,13.852812767028809,14.010231971740723,8.704580307006836,762300
2011-07-18,14.010231971740723,14.797323226928711,13.852812767028809,14.403778076171875,8.949091911315918,6422377
2011-07-19,14.403778076171875,14.482486724853516,14.20700454711914,14.285714149475098,8.875737190246582,1790134
2011-07-20,14.364422798156738,14.403778076171875,14.16765022277832,14.16765022277832,8.802384376525879,1280664
2011-07-21,14.20700454711914,14.364422798156738,14.16765022277832,14.20700454711914,8.826835632324219,877915
2011-07-22,14.325068473815918,14.561196327209473,14.246358871459961,14.325068473815918,8.900189399719238,2167473
2011-07-25,14.561196327209473,14.797323226928711,14.325068473815918,14.443132400512695,8.973542213439941,3354120
2011-07-26,14.443132400512695,14.561196327209473,14.325068473815918,14.403778076171875,8.949091911315918,949063
2011-07-27,14.403778076171875,14.403778076171875,14.246358871459961,14.285714149475098,8.875737190246582,1087548
2011-07-28,14.285714149475098,14.443132400512695,14.16765022277832,14.403778076171875,8.949091911315918,1246360
2011-07-29,14.443132400512695,14.482486724853516,14.010231971740723,14.010231971740723,8.704580307006836,1669437
2011-08-01,14.128294944763184,14.325068473815918,14.049586296081543,14.16765022277832,8.802384376525879,1092630
2011-08-02,14.16765022277832,14.246358871459961,14.010231971740723,14.049586296081543,8.72903060913086,1076113
2011-08-03,14.010231971740723,14.049586296081543,13.813459396362305,13.970876693725586,8.680129051208496,1205704
2011-08-04,13.970876693725586,14.049586296081543,13.774104118347168,13.774104118347168,8.55787467956543,1012588
2011-08-05,12.829593658447266,13.380558013916016,12.829593658447266,12.829593658447266,7.971048355102539,2938666
2011-08-08,12.593466758728027,12.711529731750488,11.96379280090332,12.003148078918457,7.457576274871826,2314851
2011-08-09,11.255411148071289,12.278630256652832,11.176701545715332,12.199920654296875,7.579831123352051,3045388
2011-08-10,12.436047554016113,12.829593658447266,12.436047554016113,12.829593658447266,7.971048355102539,1732962
2011-08-11,12.51475715637207,12.711529731750488,12.278630256652832,12.711529731750488,7.897696018218994,955416
2011-08-12,12.908303260803223,13.0263671875,12.51475715637207,12.672176361083984,7.873244762420654,963039
2011-08-15,12.672176361083984,12.947657585144043,12.672176361083984,12.829593658447266,7.971048355102539,646684
2011-08-16,12.829593658447266,12.908303260803223,12.593466758728027,12.672176361083984,7.873244762420654,562831
2011-08-17,12.593466758728027,12.790240287780762,12.593466758728027,12.711529731750488,7.897696018218994,376068
2011-08-18,12.711529731750488,12.711529731750488,12.436047554016113,12.51475715637207,7.775439262390137,829636
2011-08-19,11.88508415222168,12.199920654296875,11.88508415222168,11.96379280090332,7.433124542236328,721644
2011-08-22,11.96379280090332,12.436047554016113,11.96379280090332,12.436047554016113,7.726536750793457,909678
2011-08-23,12.436047554016113,12.672176361083984,12.436047554016113,12.672176361083984,7.873244762420654,670824
2011-08-24,12.829593658447266,12.829593658447266,12.51475715637207,12.593466758728027,7.824342250823975,555208
2011-08-25,12.750885009765625,12.750885009765625,12.47540283203125,12.51475715637207,7.775439262390137,345576
2011-08-26,12.632821083068848,12.672176361083984,12.436047554016113,12.51475715637207,7.775439262390137,646684
2011-08-29,12.436047554016113,12.632821083068848,12.436047554016113,12.593466758728027,7.824342250823975,348117
2011-08-30,12.672176361083984,12.750885009765625,12.593466758728027,12.632821083068848,7.848793029785156,487872
2011-08-31,12.51475715637207,12.632821083068848,12.47540283203125,12.593466758728027,7.824342250823975,302379
2011-09-01,12.632821083068848,12.711529731750488,12.554112434387207,12.554112434387207,7.799892425537109,841071
2011-09-02,12.593466758728027,12.632821083068848,12.47540283203125,12.554112434387207,7.799892425537109,292215
2011-09-05,12.47540283203125,12.554112434387207,12.357338905334473,12.47540283203125,7.750988483428955,321436
2011-09-06,12.47540283203125,12.47540283203125,12.199920654296875,12.199920654296875,7.579831123352051,602217
2011-09-07,12.239274978637695,12.317984580993652,11.924439430236816,12.042502403259277,7.482027053833008,616192
2011-09-08,12.121212005615234,12.278630256652832,12.121212005615234,12.278630256652832,7.6287336349487305,421806
2011-09-09,12.278630256652832,12.317984580993652,12.199920654296875,12.317984580993652,7.65318489074707,311272
2011-09-13,12.199920654296875,12.199920654296875,12.042502403259277,12.121212005615234,7.5309295654296875,262993
2011-09-14,12.081856727600098,12.121212005615234,11.648957252502441,11.806374549865723,7.335319519042969,849964
2011-09-15,11.88508415222168,12.003148078918457,11.727665901184082,11.727665901184082,7.28641939163208,491683
2011-09-16,11.806374549865723,12.003148078918457,11.806374549865723,11.924439430236816,7.4086737632751465,382420
2011-09-19,11.88508415222168,11.924439430236816,11.806374549865723,11.806374549865723,7.335319519042969,251559
2011-09-20,11.727665901184082,11.806374549865723,11.727665901184082,11.806374549865723,7.335319519042969,254100
2011-09-21,11.806374549865723,11.88508415222168,11.767020225524902,11.84572982788086,7.359772682189941,262993
2011-09-22,11.767020225524902,11.767020225524902,11.412829399108887,11.412829399108887,7.090810298919678,603487
2011-09-23,10.665092468261719,11.137347221374512,10.665092468261719,11.019283294677734,6.84630012512207,943981
2011-09-26,10.389610290527344,10.389610290527344,10.389610290527344,10.389610290527344,6.455081462860107,349387
2011-09-27,10.468318939208984,10.783156394958496,10.468318939208984,10.586382865905762,6.577337741851807,556479
2011-09-28,10.625737190246582,10.861865043640137,10.625737190246582,10.822509765625,6.724043846130371,442134
2011-09-29,10.783156394958496,11.019283294677734,10.704446792602539,11.019283294677734,6.84630012512207,433240
2011-09-30,10.940573692321777,11.019283294677734,10.822509765625,10.901219367980957,6.772946357727051,275698
2011-10-03,10.665092468261719,10.901219367980957,10.625737190246582,10.783156394958496,6.699593544006348,175329
2011-10-04,10.74380111694336,10.901219367980957,10.625737190246582,10.861865043640137,6.748495101928711,204550
2011-10-05,10.861865043640137,10.940573692321777,10.783156394958496,10.861865043640137,6.748495101928711,254100
2011-10-06,10.979928970336914,11.019283294677734,10.901219367980957,10.979928970336914,6.821847915649414,182952
2011-10-07,11.097991943359375,11.097991943359375,11.097991943359375,11.097991943359375,6.895201683044434,256641
2011-10-11,11.412829399108887,11.412829399108887,11.176701545715332,11.29476547241211,7.017457008361816,393855
2011-10-12,11.29476547241211,11.373475074768066,11.216055870056152,11.255411148071289,6.993006229400635,306190
2011-10-13,11.33411979675293,11.373475074768066,11.255411148071289,11.373475074768066,7.066359043121338,310002
2011-10-14,11.33411979675293,11.33411979675293,11.176701545715332,11.216055870056152,6.9685540199279785,315084
2011-10-17,11.216055870056152,11.412829399108887,11.216055870056152,11.373475074768066,7.066359043121338,398937
2011-10-18,11.33411979675293,11.33411979675293,11.097991943359375,11.176701545715332,6.944103717803955,293485
2011-10-19,11.176701545715332,11.33411979675293,11.176701545715332,11.216055870056152,6.9685540199279785,249018
2011-10-20,11.255411148071289,11.255411148071289,11.137347221374512,11.216055870056152,6.9685540199279785,175329
2011-10-21,11.216055870056152,11.33411979675293,11.176701545715332,11.255411148071289,6.993006229400635,210903
2011-10-24,11.412829399108887,11.727665901184082,11.412829399108887,11.648957252502441,7.2375168800354,993531
2011-10-25,11.806374549865723,11.88508415222168,11.648957252502441,11.648957252502441,7.2375168800354,589512
2011-10-26,11.648957252502441,11.767020225524902,11.570246696472168,11.727665901184082,7.28641939163208,360822
2011-10-27,11.688310623168945,12.121212005615234,11.648957252502441,12.081856727600098,7.506478309631348,1209516
2011-10-28,12.278630256652832,12.51475715637207,12.081856727600098,12.160566329956055,7.555380821228027,1988332
2011-10-31,12.160566329956055,12.160566329956055,11.924439430236816,11.96379280090332,7.433124542236328,489142
2011-11-01,11.96379280090332,12.081856727600098,11.806374549865723,11.96379280090332,7.433124542236328,500577
2011-11-02,11.84572982788086,11.84572982788086,11.570246696472168,11.767020225524902,7.310869216918945,390043
2011-11-03,11.767020225524902,11.96379280090332,11.688310623168945,11.767020225524902,7.310869216918945,1022752
2011-11-04,11.806374549865723,11.96379280090332,11.806374549865723,11.84572982788086,7.359772682189941,386232
2011-11-07,11.88508415222168,11.88508415222168,11.727665901184082,11.767020225524902,7.310869216918945,364633
2011-11-08,11.767020225524902,11.84572982788086,11.727665901184082,11.767020225524902,7.310869216918945,257911
2011-11-09,11.806374549865723,11.88508415222168,11.767020225524902,11.84572982788086,7.359772682189941,268075
2011-11-10,11.806374549865723,11.806374549865723,11.373475074768066,11.570246696472168,7.1886138916015625,599676
2011-11-11,11.530893325805664,11.570246696472168,11.412829399108887,11.491538047790527,7.139711856842041,327789
2011-11-14,11.648957252502441,11.806374549865723,11.570246696472168,11.806374549865723,7.335319519042969,426888
2011-11-15,11.806374549865723,11.806374549865723,11.570246696472168,11.609601974487305,7.213066101074219,142296
2011-11-16,11.609601974487305,11.727665901184082,11.452183723449707,11.452183723449707,7.115260124206543,208362
2011-11-17,11.412829399108887,11.530893325805664,11.33411979675293,11.412829399108887,7.090810298919678,204550
2011-11-18,11.33411979675293,11.33411979675293,11.176701545715332,11.29476547241211,7.017457008361816,260452
2011-11-21,11.216055870056152,11.33411979675293,10.861865043640137,10.901219367980957,6.772946357727051,420535
2011-11-22,10.232192039489746,10.822509765625,10.232192039489746,10.665092468261719,6.626239776611328,344305
2011-11-23,10.547027587890625,10.665092468261719,10.310900688171387,10.310900688171387,6.406180381774902,759759
2011-11-24,10.271546363830566,10.665092468261719,10.232192039489746,10.507674217224121,6.528436183929443,532339
2011-11-25,10.547027587890625,10.665092468261719,10.074772834777832,10.232192039489746,6.3572773933410645,1179024
2011-11-28,10.232192039489746,10.428963661193848,10.232192039489746,10.350255012512207,6.430630683898926,238854
2011-11-29,10.350255012512207,10.547027587890625,10.350255012512207,10.507674217224121,6.528436183929443,228690
2011-11-30,10.507674217224121,10.507674217224121,10.310900688171387,10.310900688171387,6.406180381774902,174058
2011-12-01,10.468318939208984,10.74380111694336,10.468318939208984,10.625737190246582,6.6017889976501465,447216
2011-12-02,10.704446792602539,10.704446792602539,10.507674217224121,10.586382865905762,6.577337741851807,181681
2011-12-05,10.625737190246582,10.704446792602539,10.507674217224121,10.507674217224121,6.528436183929443,308731
2011-12-06,10.547027587890625,10.74380111694336,10.507674217224121,10.547027587890625,6.55288553237915,311272
2011-12-07,10.704446792602539,10.979928970336914,10.665092468261719,10.979928970336914,6.821847915649414,555208
2011-12-08,10.979928970336914,10.979928970336914,10.74380111694336,10.74380111694336,6.675142765045166,561561
2011-12-09,10.625737190246582,10.861865043640137,10.547027587890625,10.783156394958496,6.699593544006348,384961
2011-12-12,10.861865043640137,10.901219367980957,10.822509765625,10.822509765625,6.724043846130371,168976
2011-12-13,10.783156394958496,10.979928970336914,10.783156394958496,10.861865043640137,6.748495101928711,438322
2011-12-14,10.861865043640137,10.861865043640137,10.74380111694336,10.822509765625,6.724043846130371,237583
2011-12-15,10.783156394958496,10.901219367980957,10.704446792602539,10.783156394958496,6.699593544006348,367174
2011-12-16,10.783156394958496,10.861865043640137,10.704446792602539,10.822509765625,6.724043846130371,255370
2011-12-19,10.822509765625,10.822509765625,10.586382865905762,10.586382865905762,6.577337741851807,372256
2011-12-20,10.547027587890625,10.625737190246582,10.507674217224121,10.547027587890625,6.55288553237915,276969
2011-12-21,10.783156394958496,11.255411148071289,10.783156394958496,11.255411148071289,6.993006229400635,1628781
2011-12-22,11.570246696472168,11.727665901184082,11.29476547241211,11.29476547241211,7.017457008361816,2519401
2011-12-23,11.412829399108887,11.412829399108887,11.29476547241211,11.29476547241211,7.017457008361816,1580502
2011-12-26,11.452183723449707,11.491538047790527,11.29476547241211,11.33411979675293,7.041908264160156,755947
2011-12-27,11.255411148071289,11.33411979675293,11.097991943359375,11.216055870056152,6.9685540199279785,472626
2011-12-28,11.216055870056152,11.29476547241211,11.137347221374512,11.176701545715332,6.944103717803955,372256
2011-12-29,11.058637619018555,11.216055870056152,11.019283294677734,11.137347221374512,6.919652938842773,294756
2011-12-30,11.176701545715332,11.373475074768066,11.137347221374512,11.176701545715332,6.944103717803955,288403
2012-01-02,11.176701545715332,11.176701545715332,11.176701545715332,11.176701545715332,6.944103717803955,0
2012-01-03,11.176701545715332,11.176701545715332,11.176701545715332,11.176701545715332,6.944103717803955,0
2012-01-04,11.176701545715332,11.176701545715332,11.176701545715332,11.176701545715332,6.944103717803955,0
2012-01-05,11.176701545715332,11.176701545715332,11.176701545715332,11.176701545715332,6.944103717803955,0
2012-01-06,11.176701545715332,11.176701545715332,11.058637619018555,11.097991943359375,6.895201683044434,429429
2012-01-09,11.019283294677734,11.176701545715332,11.019283294677734,11.176701545715332,6.944103717803955,383691
2012-01-10,11.216055870056152,11.255411148071289,11.176701545715332,11.216055870056152,6.9685540199279785,744513
2012-01-11,11.412829399108887,11.727665901184082,11.412829399108887,11.452183723449707,7.115260124206543,2081079
2012-01-12,11.412829399108887,11.491538047790527,11.255411148071289,11.29476547241211,7.017457008361816,646684
2012-01-13,11.255411148071289,11.530893325805664,11.176701545715332,11.373475074768066,7.066359043121338,1727880
2012-01-16,11.530893325805664,11.570246696472168,11.255411148071289,11.29476547241211,7.017457008361816,688611
2012-01-17,11.33411979675293,11.373475074768066,11.29476547241211,11.373475074768066,7.066359043121338,884268
2012-01-18,11.373475074768066,11.373475074768066,11.176701545715332,11.176701545715332,6.944103717803955,664471
2012-01-30,11.255411148071289,11.373475074768066,11.216055870056152,11.255411148071289,6.993006229400635,620004
2012-01-31,11.255411148071289,11.530893325805664,11.176701545715332,11.530893325805664,7.164163112640381,1304803
2012-02-01,11.530893325805664,11.609601974487305,11.412829399108887,11.570246696472168,7.1886138916015625,1076113
2012-02-02,11.648957252502441,11.88508415222168,11.570246696472168,11.727665901184082,7.28641939163208,1947676
2012-02-03,11.727665901184082,11.84572982788086,11.648957252502441,11.648957252502441,7.2375168800354,1143450
2012-02-06,11.96379280090332,12.121212005615234,11.88508415222168,11.924439430236816,7.4086737632751465,2189071
2012-02-07,11.924439430236816,11.96379280090332,11.727665901184082,11.767020225524902,7.310869216918945,769923
2012-02-08,11.806374549865723,11.924439430236816,11.767020225524902,11.806374549865723,7.335319519042969,938899
2012-02-09,11.806374549865723,11.88508415222168,11.767020225524902,11.806374549865723,7.335319519042969,838530
2012-02-10,11.806374549865723,11.924439430236816,11.806374549865723,11.88508415222168,7.384223461151123,865210
2012-02-13,11.806374549865723,11.924439430236816,11.806374549865723,11.88508415222168,7.384223461151123,818202
2012-02-14,11.924439430236816,12.042502403259277,11.806374549865723,11.84572982788086,7.359772682189941,917301
2012-02-15,11.88508415222168,12.672176361083984,11.84572982788086,12.672176361083984,7.873244762420654,5808726
2012-02-16,12.672176361083984,12.672176361083984,12.121212005615234,12.160566329956055,7.555380821228027,3798795
2012-02-17,12.239274978637695,12.39669418334961,12.003148078918457,12.042502403259277,7.482027053833008,1311156
2012-02-20,12.042502403259277,12.199920654296875,12.042502403259277,12.160566329956055,7.555380821228027,796603
2012-02-21,12.160566329956055,12.239274978637695,12.003148078918457,12.121212005615234,7.5309295654296875,879186
2012-02-22,12.121212005615234,12.47540283203125,12.042502403259277,12.39669418334961,7.702087879180908,1314967
2012-02-23,12.39669418334961,12.711529731750488,12.357338905334473,12.39669418334961,7.702087879180908,2885305
2012-02-24,12.39669418334961,12.790240287780762,12.357338905334473,12.711529731750488,7.897696018218994,5738848
2012-02-29,12.711529731750488,13.53797721862793,12.672176361083984,13.301849365234375,8.2644624710083,8333209
2012-03-01,13.301849365234375,13.301849365234375,12.987011909484863,12.987011909484863,8.068852424621582,2049316
2012-03-02,12.987011909484863,13.223139762878418,12.908303260803223,12.908303260803223,8.019949913024902,1914643
2012-03-05,12.239274978637695,12.672176361083984,12.239274978637695,12.39669418334961,7.702087879180908,4942245
2012-03-06,12.39669418334961,12.47540283203125,11.924439430236816,12.239274978637695,7.604282379150391,2471122
2012-03-07,11.96379280090332,12.239274978637695,11.96379280090332,12.239274978637695,7.604282379150391,959227
2012-03-08,12.317984580993652,12.436047554016113,12.160566329956055,12.357338905334473,7.6776347160339355,1255254
2012-03-09,12.436047554016113,12.47540283203125,12.357338905334473,12.39669418334961,7.702087879180908,984637
2012-03-12,12.39669418334961,12.554112434387207,12.278630256652832,12.39669418334961,7.702087879180908,748324
2012-03-13,12.436047554016113,12.436047554016113,12.239274978637695,12.278630256652832,7.6287336349487305,677176
