Date,Open,High,Low,Close,Adj Close,Volume
2002-05-16,4.771513938903809,4.902836799621582,4.727735996246338,4.815287113189697,1.9199055433273315,11987107
2002-05-17,4.859064102172852,4.859064102172852,4.727735996246338,4.815287113189697,1.9199055433273315,6323656
2002-05-20,4.815287113189697,4.924727916717529,4.662073135375977,4.683963775634766,1.8675460815429688,10014771
2002-05-21,4.662073135375977,4.683963775634766,4.377534866333008,4.399421215057373,1.7540955543518066,9986097
2002-05-22,4.421311855316162,4.486971855163574,4.377534866333008,4.465085029602051,1.7802762985229492,3421421
2002-05-23,4.465085029602051,4.662073135375977,4.465085029602051,4.574526786804199,1.8239119052886963,6624757
2002-05-24,4.5964131355285645,4.640185832977295,4.574526786804199,4.618299961090088,1.841365098953247,3303567
2002-05-27,4.55263614654541,4.771513938903809,4.55263614654541,4.683963775634766,1.8675460815429688,7343649
2002-05-28,4.683963775634766,4.902836799621582,4.683963775634766,4.749628067016602,1.8937268257141113,11891242
2002-05-29,4.749628067016602,4.880950927734375,4.683963775634766,4.8371782302856445,1.9286338090896606,8379914
2002-05-30,4.815287113189697,5.077942848205566,4.793399810791016,5.077942848205566,2.024629592895508,21171391
2002-05-31,5.209266185760498,5.209266185760498,4.968501091003418,4.990387916564941,1.9897209405899048,10230797
2002-06-03,4.946615219116211,4.968501091003418,4.727735996246338,4.749628067016602,1.8937268257141113,7910718
2002-06-04,4.640185832977295,4.859064102172852,4.640185832977295,4.8371782302856445,1.9286338090896606,4783258
2002-06-05,4.946615219116211,5.165493011474609,4.946615219116211,5.077942848205566,2.024629592895508,41306618
2002-06-06,5.121716022491455,5.121716022491455,4.968501091003418,4.990387916564941,1.9897209405899048,15214541
2002-06-07,4.859064102172852,5.209266185760498,4.859064102172852,5.034164905548096,2.007174253463745,19116600
2002-06-10,5.034164905548096,5.143601894378662,4.990387916564941,5.077942848205566,2.024629592895508,8324329
2002-06-11,5.143601894378662,5.253044128417969,5.012279033660889,5.012279033660889,1.9984482526779175,19788422
2002-06-12,5.056052207946777,5.077942848205566,4.946615219116211,5.012279033660889,1.9984482526779175,10001572
2002-06-13,5.034164905548096,5.165493011474609,4.990387916564941,4.990387916564941,1.9897209405899048,14027938
2002-06-14,4.990387916564941,5.077942848205566,4.968501091003418,4.990387916564941,1.9897209405899048,6819815
2002-06-17,4.990387916564941,5.143601894378662,4.990387916564941,5.056052207946777,2.015901565551758,10676204
2002-06-18,5.121716022491455,5.187379837036133,5.034164905548096,5.034164905548096,2.007174253463745,7588786
2002-06-19,5.034164905548096,5.099829196929932,4.815287113189697,4.815287113189697,1.9199055433273315,6175089
2002-06-20,4.859064102172852,4.924727916717529,4.815287113189697,4.924727916717529,1.9635411500930786,3680954
2002-06-21,4.924727916717529,5.056052207946777,4.924727916717529,4.990387916564941,1.9897209405899048,7564419
2002-06-24,5.034164905548096,5.209266185760498,5.034164905548096,5.034164905548096,2.007174253463745,25725071
2002-06-25,5.121716022491455,5.121716022491455,4.859064102172852,4.859064102172852,1.9373596906661987,14044921
2002-06-26,4.902836799621582,4.902836799621582,4.5307488441467285,4.55263614654541,1.8151841163635254,18357010
2002-06-27,4.683963775634766,4.683963775634766,4.55263614654541,4.618299961090088,1.841365098953247,6961272
2002-06-28,4.662073135375977,4.727735996246338,4.640185832977295,4.683963775634766,1.8675460815429688,4015997
2002-07-01,4.683963775634766,4.727735996246338,4.618299961090088,4.662073135375977,1.8588175773620605,5512574
2002-07-02,4.640185832977295,4.727735996246338,4.5964131355285645,4.683963775634766,1.8675460815429688,3711456
2002-07-03,4.727735996246338,4.990387916564941,4.705850124359131,4.990387916564941,1.9897209405899048,30429428
2002-07-04,5.056052207946777,5.099829196929932,4.902836799621582,5.012279033660889,1.9984482526779175,13873760
2002-07-05,5.056052207946777,5.165493011474609,4.990387916564941,5.034164905548096,2.007174253463745,15439689
2002-07-08,5.077942848205566,5.099829196929932,4.924727916717529,4.924727916717529,1.9635411500930786,8133937
2002-07-09,4.924727916717529,5.056052207946777,4.924727916717529,4.946615219116211,1.9722672700881958,9846056
2002-07-10,4.946615219116211,5.143601894378662,4.902836799621582,5.034164905548096,2.007174253463745,14531359
2002-07-11,5.056052207946777,5.296816825866699,5.034164905548096,5.121716022491455,2.042081832885742,35383626
2002-07-12,5.165493011474609,5.296816825866699,5.099829196929932,5.2311530113220215,2.0857162475585938,33356240
2002-07-15,5.296816825866699,5.4062581062316895,5.2311530113220215,5.2311530113220215,2.0857162475585938,28047070
2002-07-16,5.165493011474609,5.209266185760498,5.034164905548096,5.034164905548096,2.007174253463745,12323611
2002-07-17,5.034164905548096,5.143601894378662,5.034164905548096,5.077942848205566,2.024629592895508,7578284
2002-07-18,5.121716022491455,5.2311530113220215,5.121716022491455,5.121716022491455,2.042081832885742,10856592
2002-07-19,5.121716022491455,5.296816825866699,5.077942848205566,5.274930000305176,2.103170156478882,11476084
2002-07-22,5.253044128417969,5.253044128417969,5.121716022491455,5.121716022491455,2.042081832885742,8776604
2002-07-23,5.077942848205566,5.121716022491455,5.034164905548096,5.077942848205566,2.024629592895508,7890593
2002-07-24,5.034164905548096,5.187379837036133,5.034164905548096,5.121716022491455,2.042081832885742,5615031
2002-07-25,5.209266185760498,5.2311530113220215,5.121716022491455,5.165493011474609,2.0595366954803467,14722895
2002-07-26,4.815287113189697,4.815287113189697,4.5964131355285645,4.5964131355285645,2.0115842819213867,10254629
2002-07-29,4.683963775634766,4.749628067016602,4.618299961090088,4.662073135375977,2.0403194427490234,5332598
2002-07-30,4.727735996246338,4.815287113189697,4.640185832977295,4.640185832977295,2.0307412147521973,7091722
2002-07-31,4.640185832977295,4.705850124359131,4.55263614654541,4.574526786804199,2.0020055770874023,7114538
2002-08-01,4.5964131355285645,4.683963775634766,4.55263614654541,4.574526786804199,2.0020055770874023,5323658
2002-08-02,4.5964131355285645,4.640185832977295,4.55263614654541,4.640185832977295,2.0307412147521973,4311615
2002-08-05,4.421311855316162,4.5088629722595215,4.333762168884277,4.333762168884277,1.896636962890625,7175196
2002-08-06,4.158656120300293,4.333762168884277,4.158656120300293,4.268097877502441,1.8678994178771973,3952680
2002-08-07,4.333762168884277,4.486971855163574,4.333762168884277,4.421311855316162,1.9349522590637207,4582653
2002-08-08,4.465085029602051,4.486971855163574,4.377534866333008,4.377534866333008,1.915794014930725,3005721
2002-08-09,4.443199157714844,4.5088629722595215,4.377534866333008,4.399421215057373,1.9253721237182617,4656619
2002-08-12,4.421311855316162,4.421311855316162,4.333762168884277,4.355648040771484,1.9062154293060303,3098735
2002-08-13,4.399421215057373,4.421311855316162,4.333762168884277,4.355648040771484,1.9062154293060303,2209865
2002-08-14,4.333762168884277,4.377534866333008,4.333762168884277,4.355648040771484,1.9062154293060303,2180869
2002-08-15,4.355648040771484,4.421311855316162,4.333762168884277,4.377534866333008,1.915794014930725,4424809
2002-08-16,4.377534866333008,4.399421215057373,4.268097877502441,4.268097877502441,1.8678994178771973,3615101
2002-08-19,4.268097877502441,4.333762168884277,4.268097877502441,4.268097877502441,1.8678994178771973,2488840
2002-08-20,4.31187105178833,4.333762168884277,4.289984226226807,4.31187105178833,1.887056827545166,1693678
2002-08-21,4.289984226226807,4.31187105178833,4.268097877502441,4.289984226226807,1.8774778842926025,2033653
2002-08-22,4.289984226226807,4.355648040771484,4.289984226226807,4.31187105178833,1.887056827545166,1385519
2002-08-23,4.31187105178833,4.31187105178833,4.31187105178833,4.31187105178833,1.887056827545166,0
2002-08-26,4.377534866333008,4.421311855316162,4.333762168884277,4.377534866333008,1.915794014930725,1353474
2002-08-27,4.377534866333008,4.5088629722595215,4.355648040771484,4.443199157714844,1.9445310831069946,7840161
2002-08-28,4.377534866333008,4.421311855316162,4.333762168884277,4.333762168884277,1.896636962890625,2376740
2002-08-29,4.31187105178833,4.333762168884277,4.246211051940918,4.268097877502441,1.8678994178771973,2450438
2002-08-30,4.289984226226807,4.31187105178833,4.246211051940918,4.268097877502441,1.8678994178771973,1325779
2002-09-02,4.268097877502441,4.289984226226807,4.158656120300293,4.158656120300293,1.8200032711029053,2016086
2002-09-03,4.18054723739624,4.18054723739624,3.9616689682006836,4.027332782745361,1.76253080368042,3527388
2002-09-04,3.983556032180786,3.983556032180786,3.852231979370117,3.917896032333374,1.714636206626892,3363293
2002-09-05,3.9397830963134766,3.983556032180786,3.852231979370117,3.8960049152374268,1.7050559520721436,2029734
2002-09-06,3.8960049152374268,3.8960049152374268,3.8960049152374268,3.8960049152374268,1.7050559520721436,0
2002-09-09,3.8960049152374268,3.9397830963134766,3.8960049152374268,3.9397830963134766,1.7242155075073242,1031427
2002-09-10,3.983556032180786,3.983556032180786,3.917896032333374,3.9616689682006836,1.733793020248413,1405007
2002-09-11,3.983556032180786,3.983556032180786,3.9616689682006836,3.983556032180786,1.7433719635009766,825749
2002-09-12,3.983556032180786,4.005446910858154,3.9397830963134766,3.9397830963134766,1.7242155075073242,560033
2002-09-13,3.8960049152374268,3.917896032333374,3.8741190433502197,3.8741190433502197,1.695478081703186,957781
2002-09-16,3.852231979370117,3.8960049152374268,3.7646820545196533,3.830341100692749,1.676318883895874,1184450
2002-09-17,3.830341100692749,3.8741190433502197,3.7865679264068604,3.8741190433502197,1.695478081703186,347574
2002-09-18,3.8741190433502197,3.8741190433502197,3.808454990386963,3.852231979370117,1.685899257659912,862442
2002-09-19,3.852231979370117,3.8741190433502197,3.808454990386963,3.852231979370117,1.685899257659912,607440
2002-09-20,3.808454990386963,3.830341100692749,3.7646820545196533,3.808454990386963,1.6667402982711792,1223531
2002-09-23,3.7865679264068604,3.808454990386963,3.6990180015563965,3.7646820545196533,1.6475833654403687,962649
2002-09-24,3.7646820545196533,3.808454990386963,3.7209041118621826,3.7865679264068604,1.6571619510650635,1029448
2002-09-25,3.7646820545196533,3.852231979370117,3.742790937423706,3.808454990386963,1.6667402982711792,1583556
2002-09-26,3.8741190433502197,3.8960049152374268,3.808454990386963,3.852231979370117,1.685899257659912,663902
2002-09-27,3.8741190433502197,3.8960049152374268,3.808454990386963,3.852231979370117,1.685899257659912,549150
2002-09-30,3.808454990386963,3.808454990386963,3.677130937576294,3.7646820545196533,1.6475833654403687,755890
2002-10-01,3.7646820545196533,3.7646820545196533,3.6990180015563965,3.742790937423706,1.6380032300949097,732893
2002-10-02,3.7646820545196533,3.808454990386963,3.742790937423706,3.7646820545196533,1.6475833654403687,1351796
2002-10-03,3.808454990386963,3.9397830963134766,3.7646820545196533,3.9397830963134766,1.7242155075073242,1973376
2002-10-04,3.8741190433502197,3.983556032180786,3.8741190433502197,3.9397830963134766,1.7242155075073242,8328886
2002-10-07,3.9397830963134766,3.9397830963134766,3.6990180015563965,3.7646820545196533,1.6475833654403687,2214121
2002-10-08,3.7209041118621826,3.7646820545196533,3.6990180015563965,3.7646820545196533,1.6475833654403687,816528
2002-10-09,3.808454990386963,3.808454990386963,3.7209041118621826,3.7209041118621826,1.6284245252609253,1032743
2002-10-10,3.7209041118621826,3.7209041118621826,3.7209041118621826,3.7209041118621826,1.6284245252609253,0
2002-10-11,3.7209041118621826,3.7646820545196533,3.677130937576294,3.677130937576294,1.6092675924301147,1034828
2002-10-14,3.6990180015563965,3.7209041118621826,3.677130937576294,3.7209041118621826,1.6284245252609253,603275
2002-10-15,3.7646820545196533,3.8960049152374268,3.7209041118621826,3.8741190433502197,1.695478081703186,1672592
2002-10-16,3.9397830963134766,3.9397830963134766,3.7865679264068604,3.830341100692749,1.676318883895874,1118602
2002-10-17,3.7646820545196533,3.8741190433502197,3.7646820545196533,3.830341100692749,1.676318883895874,1065955
2002-10-18,3.8960049152374268,3.983556032180786,3.8741190433502197,3.983556032180786,1.7433719635009766,4727884
2002-10-21,3.983556032180786,4.027332782745361,3.9616689682006836,4.027332782745361,1.76253080368042,3171374
2002-10-22,4.049220085144043,4.158656120300293,3.983556032180786,4.027332782745361,1.76253080368042,2854710
2002-10-23,3.983556032180786,4.07110595703125,3.983556032180786,4.07110595703125,1.7816877365112305,1780157
2002-10-24,4.114882946014404,4.114882946014404,3.9616689682006836,4.027332782745361,1.76253080368042,1403858
2002-10-25,3.983556032180786,4.005446910858154,3.9397830963134766,3.9616689682006836,1.733793020248413,1224713
2002-10-28,4.07110595703125,4.07110595703125,3.9616689682006836,3.9616689682006836,1.733793020248413,2209865
2002-10-29,3.983556032180786,4.049220085144043,3.8960049152374268,3.9397830963134766,1.7242155075073242,1749313
2002-10-30,3.8960049152374268,4.202434062957764,3.8960049152374268,4.202434062957764,1.8391623497009277,11432929
2002-10-31,4.268097877502441,4.421311855316162,4.202434062957764,4.268097877502441,1.8678994178771973,9082906
2002-11-01,4.333762168884277,4.486971855163574,4.289984226226807,4.31187105178833,1.887056827545166,8689109
2002-11-04,4.355648040771484,4.377534866333008,4.202434062957764,4.246211051940918,1.858321189880371,2750750
2002-11-05,4.289984226226807,4.333762168884277,4.18054723739624,4.18054723739624,1.829584002494812,1438478
2002-11-06,4.202434062957764,4.31187105178833,4.18054723739624,4.289984226226807,1.8774778842926025,2699053
2002-11-07,4.333762168884277,4.377534866333008,4.289984226226807,4.377534866333008,1.915794014930725,3134970
2002-11-08,4.289984226226807,4.5964131355285645,4.289984226226807,4.5088629722595215,1.9732682704925537,8614475
2002-11-11,4.5088629722595215,4.662073135375977,4.5088629722595215,4.5307488441467285,1.9828468561172485,10329959
2002-11-12,4.5307488441467285,4.55263614654541,4.377534866333008,4.421311855316162,1.9349522590637207,5227947
2002-11-13,4.421311855316162,4.574526786804199,4.421311855316162,4.465085029602051,1.9541091918945312,4759648
2002-11-14,4.465085029602051,4.55263614654541,4.421311855316162,4.465085029602051,1.9541091918945312,5458819
2002-11-15,4.465085029602051,4.640185832977295,4.465085029602051,4.55263614654541,1.992425560951233,10047767
2002-11-18,4.5964131355285645,4.815287113189697,4.5964131355285645,4.5964131355285645,2.0115842819213867,14891127
2002-11-19,4.5964131355285645,4.5964131355285645,4.465085029602051,4.465085029602051,1.9541091918945312,3313046
2002-11-20,4.486971855163574,4.5088629722595215,4.399421215057373,4.443199157714844,1.9445310831069946,3778159
2002-11-21,4.486971855163574,4.5088629722595215,4.31187105178833,4.333762168884277,1.896636962890625,3157559
2002-11-22,4.377534866333008,4.574526786804199,4.377534866333008,4.5088629722595215,1.9732682704925537,5263796
2002-11-25,4.55263614654541,4.618299961090088,4.5088629722595215,4.5307488441467285,1.9828468561172485,2740110
2002-11-26,4.574526786804199,4.727735996246338,4.574526786804199,4.618299961090088,2.021162748336792,4028208
2002-11-27,4.55263614654541,4.618299961090088,4.486971855163574,4.5307488441467285,1.9828468561172485,1614276
2002-11-28,4.5307488441467285,4.5964131355285645,4.465085029602051,4.465085029602051,1.9541091918945312,1949137
2002-11-29,4.486971855163574,4.5088629722595215,4.465085029602051,4.486971855163574,1.9636881351470947,916955
2002-12-02,4.486971855163574,4.486971855163574,4.486971855163574,4.486971855163574,1.9636881351470947,0
2002-12-03,4.486971855163574,4.5307488441467285,4.443199157714844,4.5088629722595215,1.9732682704925537,2057866
2002-12-04,4.486971855163574,4.55263614654541,4.486971855163574,4.5088629722595215,1.9732682704925537,1488015
2002-12-05,4.5088629722595215,4.815287113189697,4.465085029602051,4.815287113189697,2.107372522354126,14600291
2002-12-06,4.815287113189697,4.990387916564941,4.727735996246338,4.793399810791016,2.0977935791015625,21468260
2002-12-09,4.815287113189697,5.034164905548096,4.815287113189697,4.815287113189697,2.107372522354126,17086779
2002-12-10,4.815287113189697,5.056052207946777,4.815287113189697,4.990387916564941,2.184004545211792,24038735
2002-12-11,5.012279033660889,5.165493011474609,4.815287113189697,4.902836799621582,2.145688056945801,23252852
2002-12-12,4.946615219116211,4.946615219116211,4.727735996246338,4.771513938903809,2.0882158279418945,8543170
2002-12-13,4.924727916717529,5.099829196929932,4.815287113189697,5.034164905548096,2.203162670135498,37732386
2002-12-16,4.946615219116211,5.034164905548096,4.859064102172852,4.968501091003418,2.1744253635406494,10347865
2002-12-17,5.034164905548096,5.034164905548096,4.902836799621582,4.902836799621582,2.145688056945801,7068145
2002-12-18,4.771513938903809,4.902836799621582,4.683963775634766,4.771513938903809,2.0882158279418945,7512814
2002-12-19,4.771513938903809,4.902836799621582,4.727735996246338,4.815287113189697,2.107372522354126,9362835
2002-12-20,4.859064102172852,4.902836799621582,4.683963775634766,4.683963775634766,2.0499002933502197,8904405
2002-12-23,4.705850124359131,4.793399810791016,4.705850124359131,4.749628067016602,2.0786373615264893,2926389
2002-12-24,4.727735996246338,4.793399810791016,4.55263614654541,4.55263614654541,1.992425560951233,6140341
2002-12-25,4.574526786804199,4.640185832977295,4.465085029602051,4.486971855163574,1.9636881351470947,3364288
2002-12-26,4.486971855163574,4.574526786804199,4.486971855163574,4.55263614654541,1.992425560951233,2101390
2002-12-27,4.55263614654541,4.5964131355285645,4.486971855163574,4.5307488441467285,1.9828468561172485,3027923
2002-12-30,4.486971855163574,4.574526786804199,4.486971855163574,4.5088629722595215,1.9732682704925537,1429577
2002-12-31,4.5088629722595215,4.5307488441467285,4.465085029602051,4.486971855163574,1.9636881351470947,1454153
2003-01-01,4.486971855163574,4.486971855163574,4.486971855163574,4.486971855163574,1.9636881351470947,0
2003-01-02,4.5088629722595215,4.662073135375977,4.5088629722595215,4.5964131355285645,2.0115842819213867,3661877
2003-01-03,4.683963775634766,4.705850124359131,4.618299961090088,4.640185832977295,2.0307412147521973,2954205
2003-01-06,4.5964131355285645,4.859064102172852,4.55263614654541,4.8371782302856445,2.116952896118164,8974730
2003-01-07,4.8371782302856445,4.902836799621582,4.683963775634766,4.683963775634766,2.0499002933502197,7049923
2003-01-08,4.683963775634766,4.902836799621582,4.683963775634766,4.859064102172852,2.126530885696411,18143537
2003-01-09,4.859064102172852,4.859064102172852,4.705850124359131,4.727735996246338,2.069056749343872,6049980
2003-01-10,4.815287113189697,4.946615219116211,4.771513938903809,4.902836799621582,2.145688056945801,15612480
2003-01-13,4.946615219116211,4.946615219116211,4.8371782302856445,4.880950927734375,2.1361098289489746,6866606
2003-01-14,4.880950927734375,4.968501091003418,4.8371782302856445,4.859064102172852,2.126530885696411,10646383
2003-01-15,4.902836799621582,5.012279033660889,4.902836799621582,4.946615219116211,2.1648471355438232,19200428
2003-01-16,4.946615219116211,5.274930000305176,4.946615219116211,5.274930000305176,2.3085317611694336,53240190
2003-01-17,5.384366989135742,5.45003080368042,5.056052207946777,5.121716022491455,2.241478681564331,32052644
2003-01-20,5.077942848205566,5.187379837036133,4.990387916564941,5.143601894378662,2.2510569095611572,15578883
2003-01-21,5.143601894378662,5.493807792663574,5.034164905548096,5.253044128417969,2.2989535331726074,48536943
2003-01-22,5.3405938148498535,5.428144931793213,5.253044128417969,5.4062581062316895,2.366006374359131,22957316
2003-01-23,5.4062581062316895,5.4062581062316895,5.187379837036133,5.2311530113220215,2.2893736362457275,16706972
2003-01-24,5.253044128417969,5.362481117248535,5.165493011474609,5.187379837036133,2.2702157497406006,20877805
2003-01-27,5.165493011474609,5.253044128417969,4.8371782302856445,4.902836799621582,2.145688056945801,17454614
2003-01-28,4.902836799621582,4.968501091003418,4.859064102172852,4.859064102172852,2.126530885696411,7294643
2003-01-29,4.859064102172852,4.859064102172852,4.859064102172852,4.859064102172852,2.126530885696411,0
2003-01-30,4.859064102172852,4.859064102172852,4.859064102172852,4.859064102172852,2.126530885696411,0
2003-01-31,4.859064102172852,4.859064102172852,4.859064102172852,4.859064102172852,2.126530885696411,0
2003-02-03,4.859064102172852,4.859064102172852,4.859064102172852,4.859064102172852,2.126530885696411,0
2003-02-04,4.859064102172852,4.859064102172852,4.859064102172852,4.859064102172852,2.126530885696411,0
2003-02-05,4.859064102172852,4.859064102172852,4.859064102172852,4.859064102172852,2.126530885696411,0
2003-02-06,4.859064102172852,5.187379837036133,4.815287113189697,4.990387916564941,2.184004545211792,19426454
2003-02-07,5.012279033660889,5.121716022491455,4.662073135375977,4.771513938903809,2.0882158279418945,8873716
2003-02-10,4.771513938903809,4.793399810791016,4.683963775634766,4.727735996246338,2.069056749343872,3621719
2003-02-11,4.771513938903809,4.8371782302856445,4.705850124359131,4.705850124359131,2.059478282928467,2719018
2003-02-12,4.771513938903809,4.946615219116211,4.727735996246338,4.815287113189697,2.107372522354126,5520729
2003-02-13,4.880950927734375,4.880950927734375,4.662073135375977,4.662073135375977,2.0403194427490234,4309695
2003-02-14,4.683963775634766,4.749628067016602,4.5964131355285645,4.5964131355285645,2.0115842819213867,4066863
2003-02-17,4.727735996246338,4.859064102172852,4.727735996246338,4.859064102172852,2.126530885696411,3939501
2003-02-18,4.859064102172852,4.859064102172852,4.749628067016602,4.771513938903809,2.0882158279418945,2420043
2003-02-19,4.859064102172852,4.859064102172852,4.749628067016602,4.771513938903809,2.0882158279418945,2853594
2003-02-20,4.771513938903809,4.815287113189697,4.640185832977295,4.640185832977295,2.0307412147521973,2444935
2003-02-21,4.5964131355285645,4.683963775634766,4.5964131355285645,4.662073135375977,2.0403194427490234,1788287
2003-02-24,4.662073135375977,4.705850124359131,4.618299961090088,4.705850124359131,2.059478282928467,1298315
2003-02-25,4.618299961090088,4.683963775634766,4.5964131355285645,4.5964131355285645,2.0115842819213867,1342991
2003-02-26,4.5964131355285645,4.662073135375977,4.574526786804199,4.5964131355285645,2.0115842819213867,867774
2003-02-27,4.5964131355285645,4.662073135375977,4.55263614654541,4.618299961090088,2.021162748336792,1446841
2003-02-28,4.618299961090088,4.618299961090088,4.618299961090088,4.618299961090088,2.021162748336792,0
2003-03-03,4.640185832977295,4.771513938903809,4.618299961090088,4.727735996246338,2.069056749343872,3274111
2003-03-04,4.727735996246338,4.902836799621582,4.662073135375977,4.771513938903809,2.0882158279418945,4059156
2003-03-05,4.771513938903809,4.815287113189697,4.705850124359131,4.749628067016602,2.0786373615264893,1643442
2003-03-06,4.749628067016602,4.793399810791016,4.683963775634766,4.683963775634766,2.0499002933502197,1174655
2003-03-07,4.727735996246338,4.727735996246338,4.5964131355285645,4.640185832977295,2.0307412147521973,2547392
2003-03-10,4.5088629722595215,4.640185832977295,4.5088629722595215,4.55263614654541,1.992425560951233,1373793
2003-03-11,4.5088629722595215,4.55263614654541,4.399421215057373,4.421311855316162,1.9349522590637207,1978964
2003-03-12,4.377534866333008,4.55263614654541,4.377534866333008,4.5088629722595215,1.9732682704925537,1390685
2003-03-13,4.5088629722595215,4.640185832977295,4.486971855163574,4.55263614654541,1.992425560951233,1075841
2003-03-14,4.640185832977295,4.749628067016602,4.640185832977295,4.683963775634766,2.0499002933502197,4759437
2003-03-17,4.662073135375977,4.662073135375977,4.5088629722595215,4.5307488441467285,1.9828468561172485,1666453
2003-03-18,4.5964131355285645,4.705850124359131,4.5964131355285645,4.618299961090088,2.021162748336792,2743387
2003-03-19,4.618299961090088,4.618299961090088,4.486971855163574,4.5088629722595215,1.9732682704925537,2710043
2003-03-20,4.5088629722595215,4.574526786804199,4.421311855316162,4.5088629722595215,1.9732682704925537,2143453
2003-03-21,4.465085029602051,4.5307488441467285,4.465085029602051,4.465085029602051,1.9541091918945312,2290320
2003-03-24,4.5088629722595215,4.55263614654541,4.421311855316162,4.443199157714844,1.9445310831069946,2546399
2003-03-25,4.377534866333008,4.421311855316162,4.377534866333008,4.399421215057373,1.9253721237182617,2307440
2003-03-26,4.421311855316162,4.443199157714844,4.399421215057373,4.421311855316162,1.9349522590637207,959931
2003-03-27,4.443199157714844,4.465085029602051,4.377534866333008,4.421311855316162,1.9349522590637207,1623938
2003-03-28,4.421311855316162,4.443199157714844,4.399421215057373,4.421311855316162,1.9349522590637207,879140
2003-03-31,4.377534866333008,4.399421215057373,4.31187105178833,4.31187105178833,1.887056827545166,2541272
2003-04-01,4.31187105178833,4.377534866333008,4.31187105178833,4.355648040771484,1.9062154293060303,912667
2003-04-02,4.355648040771484,4.377534866333008,4.333762168884277,4.333762168884277,1.896636962890625,630526
2003-04-03,4.377534866333008,4.399421215057373,4.333762168884277,4.355648040771484,1.9062154293060303,930954
2003-04-04,4.355648040771484,4.465085029602051,4.355648040771484,4.443199157714844,1.9445310831069946,2569968
2003-04-07,4.465085029602051,4.465085029602051,4.399421215057373,4.421311855316162,1.9349522590637207,1566912
2003-04-08,4.443199157714844,4.443199157714844,4.399421215057373,4.399421215057373,1.9253721237182617,988000
2003-04-09,4.377534866333008,4.421311855316162,4.377534866333008,4.399421215057373,1.9253721237182617,1028634
2003-04-10,4.399421215057373,4.486971855163574,4.399421215057373,4.443199157714844,1.9445310831069946,1642229
2003-04-11,4.465085029602051,4.486971855163574,4.421311855316162,4.443199157714844,1.9445310831069946,553039
2003-04-14,4.465085029602051,4.465085029602051,4.377534866333008,4.399421215057373,1.9253721237182617,958475
2003-04-15,4.421311855316162,4.421311855316162,4.377534866333008,4.399421215057373,1.9253721237182617,583528
2003-04-16,4.421311855316162,4.443199157714844,4.399421215057373,4.443199157714844,1.9445310831069946,876089
2003-04-17,4.443199157714844,4.443199157714844,4.377534866333008,4.399421215057373,1.9253721237182617,1052242
2003-04-18,4.377534866333008,4.421311855316162,4.355648040771484,4.377534866333008,1.915794014930725,1359694
2003-04-21,4.377534866333008,4.377534866333008,4.268097877502441,4.289984226226807,1.8774778842926025,2694043
2003-04-22,4.246211051940918,4.268097877502441,4.202434062957764,4.224319934844971,1.8487406969070435,1474087
2003-04-23,4.246211051940918,4.289984226226807,4.246211051940918,4.246211051940918,1.858321189880371,1669889
2003-04-24,4.268097877502441,4.268097877502441,4.005446910858154,4.049220085144043,1.7721095085144043,1561983
2003-04-25,3.9397830963134766,4.027332782745361,3.808454990386963,3.8741190433502197,1.695478081703186,2844129
2003-04-28,3.7209041118621826,3.7209041118621826,3.611466884613037,3.655240058898926,1.5996872186660767,6210276
2003-04-29,3.6990180015563965,3.808454990386963,3.677130937576294,3.7865679264068604,1.6571619510650635,1779347
2003-04-30,3.7646820545196533,3.808454990386963,3.5458030700683594,3.677130937576294,1.6092675924301147,1265143
2003-05-01,3.677130937576294,3.677130937576294,3.677130937576294,3.677130937576294,1.6092675924301147,0
2003-05-02,3.5458030700683594,3.6333539485931396,3.5239169597625732,3.6333539485931396,1.590108871459961,1477410
2003-05-05,3.5020298957824707,3.6333539485931396,3.5020298957824707,3.611466884613037,1.5805302858352661,1154821
2003-05-06,3.611466884613037,3.677130937576294,3.567689895629883,3.611466884613037,1.5805302858352661,643261
2003-05-07,3.611466884613037,3.7209041118621826,3.611466884613037,3.7209041118621826,1.6284245252609253,1297562
2003-05-08,3.6333539485931396,3.677130937576294,3.611466884613037,3.6333539485931396,1.590108871459961,728663
2003-05-09,3.6333539485931396,3.655240058898926,3.567689895629883,3.6333539485931396,1.590108871459961,608822
2003-05-12,3.6333539485931396,3.655240058898926,3.611466884613037,3.6333539485931396,1.590108871459961,438393
2003-05-13,3.6333539485931396,3.6990180015563965,3.6333539485931396,3.677130937576294,1.6092675924301147,815640
2003-05-14,3.677130937576294,3.6990180015563965,3.655240058898926,3.655240058898926,1.5996872186660767,364977
2003-05-15,3.677130937576294,3.677130937576294,3.611466884613037,3.611466884613037,1.5805302858352661,543511
2003-05-16,3.6333539485931396,3.677130937576294,3.6333539485931396,3.6333539485931396,1.590108871459961,450314
2003-05-19,3.611466884613037,3.6333539485931396,3.58958101272583,3.611466884613037,1.5805302858352661,288078
2003-05-20,3.4801390171051025,3.5458030700683594,3.3925890922546387,3.5458030700683594,1.551792860031128,3372732
2003-05-21,3.5458030700683594,3.5458030700683594,3.4801390171051025,3.5239169597625732,1.5422145128250122,1387876
2003-05-22,3.5239169597625732,3.5458030700683594,3.5020298957824707,3.5239169597625732,1.5422145128250122,1276357
2003-05-23,3.5458030700683594,3.58958101272583,3.5458030700683594,3.58958101272583,1.5709519386291504,924700
