Date,Open,High,Low,Close,Adj Close,Volume
2002-05-24,10.21972370147705,10.21972370147705,9.651961326599121,10.21972370147705,4.144186973571777,125272
2002-05-27,9.992618560791016,10.162946701049805,9.992618560791016,10.162946701049805,4.121163368225098,45794
2002-05-28,10.162946701049805,10.33327579498291,10.162946701049805,10.162946701049805,4.121163368225098,37933
2002-05-29,10.106170654296875,10.39005184173584,10.106170654296875,10.162946701049805,4.121163368225098,94669
2002-05-30,10.162946701049805,10.78748607635498,10.162946701049805,10.73071002960205,4.351396083831787,58212
2002-05-31,10.78748607635498,10.78748607635498,10.446828842163086,10.503604888916016,4.259303092956543,55480
2002-06-03,10.39005184173584,10.39005184173584,9.992618560791016,10.106170654296875,4.098139762878418,48436
2002-06-04,10.049394607543945,10.162946701049805,10.049394607543945,10.106170654296875,4.098139762878418,32231
2002-06-05,10.21972370147705,10.33327579498291,10.21972370147705,10.33327579498291,4.190232753753662,23786
2002-06-06,10.33327579498291,10.84426212310791,10.33327579498291,10.560380935668945,4.282325744628906,81019
2002-06-07,10.446828842163086,11.24169635772705,10.446828842163086,10.673933982849121,4.328373432159424,266837
2002-06-10,10.73071002960205,11.412025451660156,10.73071002960205,11.412025451660156,4.627676010131836,238657
2002-06-11,11.582352638244629,12.150115966796875,11.46880054473877,11.5255765914917,4.673721790313721,366144
2002-06-12,11.5255765914917,12.32044506072998,11.5255765914917,12.32044506072998,4.996047496795654,1051702
2002-06-13,12.49077320098877,13.172087669372559,12.37722110748291,12.717878341674805,5.157210826873779,1461895
2002-06-14,13.00175952911377,13.00175952911377,12.150115966796875,12.43399715423584,5.042093753814697,219287
2002-06-17,12.37722110748291,12.37722110748291,11.92301082611084,12.206892013549805,4.950000762939453,112619
2002-06-18,12.263668060302734,12.49077320098877,12.150115966796875,12.263668060302734,4.973024368286133,128693
2002-06-19,12.150115966796875,13.115311622619629,12.150115966796875,12.150115966796875,4.926977157592773,608530
2002-06-20,12.093339920043945,12.661102294921875,11.92301082611084,12.661102294921875,5.1341872215271,217529
2002-06-21,12.604326248168945,12.77465534210205,11.97978687286377,12.43399715423584,5.042093753814697,167587
2002-06-24,12.32044506072998,12.37722110748291,12.0365629196167,12.0365629196167,4.880930423736572,43151
2002-06-25,12.0365629196167,12.0365629196167,11.24169635772705,11.24169635772705,4.558605194091797,164682
2002-06-26,11.071367263793945,11.071367263793945,10.503604888916016,10.503604888916016,4.259303092956543,211783
2002-06-27,9.879066467285156,11.014591217041016,9.879066467285156,11.014591217041016,4.4665117263793945,472072
2002-06-28,10.73071002960205,10.78748607635498,10.446828842163086,10.78748607635498,4.374419212341309,150591
2002-07-01,10.78748607635498,10.78748607635498,10.049394607543945,10.446828842163086,4.236279010772705,160278
2002-07-02,10.162946701049805,11.014591217041016,10.162946701049805,10.901039123535156,4.420466423034668,136500
2002-07-03,10.78748607635498,11.29847240447998,10.78748607635498,11.071367263793945,4.5367937088012695,249223
2002-07-04,11.071367263793945,11.582352638244629,10.73071002960205,11.35524845123291,4.6531219482421875,188460
2002-07-05,11.46880054473877,11.582352638244629,11.128143310546875,11.46880054473877,4.699651718139648,184984
2002-07-08,11.582352638244629,11.582352638244629,11.014591217041016,11.29847240447998,4.629856109619141,143545
2002-07-09,10.617156982421875,11.29847240447998,10.617156982421875,11.184920310974121,4.583324909210205,44032
2002-07-10,11.014591217041016,11.184920310974121,10.901039123535156,11.184920310974121,4.583324909210205,46709
2002-07-11,11.014591217041016,11.014591217041016,10.78748607635498,11.014591217041016,4.5135273933410645,54600
2002-07-12,10.957815170288086,11.35524845123291,10.901039123535156,11.35524845123291,4.6531219482421875,82781
2002-07-15,11.184920310974121,11.24169635772705,10.957815170288086,11.184920310974121,4.583324909210205,83614
2002-07-16,11.128143310546875,11.128143310546875,10.957815170288086,11.071367263793945,4.5367937088012695,32325
2002-07-17,10.901039123535156,11.128143310546875,10.84426212310791,11.128143310546875,4.560060501098633,15852
2002-07-18,11.24169635772705,11.582352638244629,11.014591217041016,11.014591217041016,4.5135273933410645,147068
2002-07-19,11.128143310546875,11.184920310974121,10.901039123535156,10.957815170288086,4.490262985229492,72491
2002-07-22,10.901039123535156,11.014591217041016,10.78748607635498,10.901039123535156,4.4669976234436035,39629
2002-07-23,10.84426212310791,10.957815170288086,10.78748607635498,10.901039123535156,4.4669976234436035,62526
2002-07-24,10.446828842163086,10.957815170288086,10.446828842163086,10.901039123535156,4.4669976234436035,75735
2002-07-25,10.901039123535156,11.014591217041016,10.901039123535156,10.957815170288086,4.490262985229492,62526
2002-07-26,10.673933982849121,10.78748607635498,10.446828842163086,10.78748607635498,4.420465469360352,27300
2002-07-29,10.673933982849121,10.84426212310791,10.673933982849121,10.84426212310791,4.44373083114624,26508
2002-07-30,10.957815170288086,11.014591217041016,10.78748607635498,10.901039123535156,4.4669976234436035,66929
2002-07-31,10.78748607635498,11.014591217041016,10.78748607635498,10.901039123535156,4.4669976234436035,28049
2002-08-01,10.901039123535156,10.957815170288086,10.673933982849121,10.73071002960205,4.397200107574463,44913
2002-08-02,10.560380935668945,10.73071002960205,10.560380935668945,10.73071002960205,4.397200107574463,23777
2002-08-05,10.560380935668945,10.560380935668945,9.992618560791016,10.21972370147705,4.187809944152832,89826
2002-08-06,10.106170654296875,10.673933982849121,10.106170654296875,10.446828842163086,4.280871391296387,95990
2002-08-07,10.560380935668945,10.673933982849121,10.560380935668945,10.673933982849121,4.373935222625732,35226
2002-08-08,10.673933982849121,10.673933982849121,10.446828842163086,10.560380935668945,4.327402591705322,33464
2002-08-09,11.29847240447998,11.29847240447998,11.014591217041016,11.128143310546875,4.560060501098633,309988
2002-08-12,11.014591217041016,11.014591217041016,10.560380935668945,10.673933982849121,4.373935222625732,69945
2002-08-13,10.673933982849121,10.673933982849121,10.503604888916016,10.673933982849121,4.373935222625732,44913
2002-08-14,10.673933982849121,10.73071002960205,10.560380935668945,10.673933982849121,4.373935222625732,58443
2002-08-15,10.73071002960205,10.78748607635498,10.617156982421875,10.73071002960205,4.397200107574463,73101
2002-08-16,10.73071002960205,11.014591217041016,10.673933982849121,10.673933982849121,4.373935222625732,95990
2002-08-19,10.73071002960205,10.78748607635498,10.673933982849121,10.673933982849121,4.373935222625732,29336
2002-08-20,10.73071002960205,10.84426212310791,10.673933982849121,10.84426212310791,4.44373083114624,50197
2002-08-21,10.673933982849121,10.901039123535156,10.673933982849121,10.84426212310791,4.44373083114624,36106
2002-08-22,10.957815170288086,11.128143310546875,10.901039123535156,11.014591217041016,4.5135273933410645,62570
2002-08-23,11.014591217041016,11.014591217041016,11.014591217041016,11.014591217041016,4.5135273933410645,0
2002-08-26,11.014591217041016,11.128143310546875,11.014591217041016,11.014591217041016,4.5135273933410645,93826
2002-08-27,11.128143310546875,11.24169635772705,10.78748607635498,11.128143310546875,4.560060501098633,59893
2002-08-28,11.184920310974121,11.184920310974121,10.78748607635498,11.071367263793945,4.5367937088012695,46674
2002-08-29,10.957815170288086,11.014591217041016,10.901039123535156,11.014591217041016,4.5135273933410645,34346
2002-08-30,11.014591217041016,11.014591217041016,10.957815170288086,10.957815170288086,4.490262985229492,26428
2002-09-02,10.957815170288086,11.014591217041016,10.84426212310791,10.901039123535156,4.4669976234436035,45795
2002-09-03,10.84426212310791,10.84426212310791,10.673933982849121,10.78748607635498,4.420465469360352,102164
2002-09-04,10.673933982849121,10.78748607635498,10.673933982849121,10.78748607635498,4.420465469360352,32606
2002-09-05,10.673933982849121,10.73071002960205,10.673933982849121,10.673933982849121,4.373935222625732,43152
2002-09-06,10.673933982849121,10.673933982849121,10.673933982849121,10.673933982849121,4.373935222625732,0
2002-09-09,10.673933982849121,10.673933982849121,10.39005184173584,10.673933982849121,4.373935222625732,54600
2002-09-10,10.673933982849121,10.78748607635498,10.673933982849121,10.78748607635498,4.420465469360352,110120
2002-09-11,10.617156982421875,10.78748607635498,10.560380935668945,10.78748607635498,4.420465469360352,29943
2002-09-12,10.617156982421875,10.78748607635498,10.617156982421875,10.78748607635498,4.420465469360352,39651
2002-09-13,10.446828842163086,10.673933982849121,10.446828842163086,10.673933982849121,4.373935222625732,51110
2002-09-16,10.503604888916016,10.673933982849121,10.503604888916016,10.673933982849121,4.373935222625732,43105
2002-09-17,10.673933982849121,10.84426212310791,10.673933982849121,10.84426212310791,4.44373083114624,45793
2002-09-18,10.560380935668945,10.78748607635498,10.560380935668945,10.78748607635498,4.420465469360352,38748
2002-09-19,10.78748607635498,10.84426212310791,10.78748607635498,10.78748607635498,4.420465469360352,26419
2002-09-20,10.617156982421875,10.617156982421875,10.33327579498291,10.560380935668945,4.327402591705322,34360
2002-09-23,10.39005184173584,10.503604888916016,10.39005184173584,10.503604888916016,4.304137706756592,21381
2002-09-24,10.33327579498291,10.503604888916016,10.33327579498291,10.503604888916016,4.304137706756592,31716
2002-09-25,10.39005184173584,10.39005184173584,9.992618560791016,10.21972370147705,4.187809944152832,51077
2002-09-26,10.673933982849121,10.673933982849121,10.21972370147705,10.446828842163086,4.280871391296387,68691
2002-09-27,10.446828842163086,10.503604888916016,10.446828842163086,10.446828842163086,4.280871391296387,36119
2002-09-30,10.446828842163086,10.446828842163086,9.992618560791016,10.27649974822998,4.2110748291015625,50005
2002-10-01,10.106170654296875,10.27649974822998,10.106170654296875,10.27649974822998,4.2110748291015625,31703
2002-10-02,10.27649974822998,10.33327579498291,9.992618560791016,9.992618560791016,4.094747066497803,27327
2002-10-03,9.93584156036377,9.93584156036377,9.651961326599121,9.651961326599121,3.955153703689575,21886
2002-10-04,9.879066467285156,10.106170654296875,9.595185279846191,9.879066467285156,4.048216342926025,47215169
2002-10-07,9.651961326599121,9.70873737335205,9.651961326599121,9.651961326599121,3.955153703689575,17878
2002-10-08,9.027421951293945,9.595185279846191,9.027421951293945,9.368080139160156,3.838824987411499,118007100
2002-10-09,9.311304092407227,9.879066467285156,9.311304092407227,9.595185279846191,3.9318878650665283,51077700
2002-10-10,9.595185279846191,9.595185279846191,9.595185279846191,9.595185279846191,3.9318878650665283,0
2002-10-11,9.651961326599121,9.651961326599121,9.481632232666016,9.481632232666016,3.885356903076172,17877
2002-10-14,9.481632232666016,9.481632232666016,9.368080139160156,9.424856185913086,3.862091302871704,40523
2002-10-15,9.424856185913086,10.049394607543945,9.424856185913086,9.538409233093262,3.908621311187744,82781
2002-10-16,9.651961326599121,9.765514373779297,9.538409233093262,9.651961326599121,3.955153703689575,29061
2002-10-17,9.311304092407227,9.765514373779297,9.311304092407227,9.651961326599121,3.955153703689575,36989
2002-10-18,9.651961326599121,10.27649974822998,9.651961326599121,10.27649974822998,4.2110748291015625,67810
2002-10-21,10.33327579498291,10.33327579498291,10.21972370147705,10.21972370147705,4.187809944152832,18493
2002-10-22,10.21972370147705,10.78748607635498,10.21972370147705,10.21972370147705,4.187809944152832,52839
2002-10-23,10.21972370147705,10.27649974822998,9.879066467285156,10.21972370147705,4.187809944152832,67811
2002-10-24,10.21972370147705,10.21972370147705,10.106170654296875,10.162946701049805,4.164543628692627,21138
2002-10-25,10.106170654296875,10.27649974822998,9.595185279846191,9.595185279846191,3.9318878650665283,16734111
2002-10-28,9.822290420532227,10.21972370147705,9.822290420532227,9.879066467285156,4.048216342926025,29086
2002-10-29,9.93584156036377,9.93584156036377,9.70873737335205,9.879066467285156,4.048216342926025,23486
2002-10-30,9.879066467285156,9.992618560791016,9.765514373779297,9.765514373779297,4.001684665679932,27326
2002-10-31,9.879066467285156,9.93584156036377,9.879066467285156,9.879066467285156,4.048216342926025,29516
2002-11-01,9.70873737335205,10.21972370147705,9.70873737335205,9.70873737335205,3.978419542312622,22903
2002-11-04,9.822290420532227,9.822290420532227,9.822290420532227,9.822290420532227,4.02495002746582,27303
2002-11-05,9.93584156036377,9.992618560791016,9.822290420532227,9.879066467285156,4.048216342926025,20257
2002-11-06,9.93584156036377,10.162946701049805,9.93584156036377,9.93584156036377,4.071481227874756,28182
2002-11-07,9.93584156036377,10.106170654296875,9.93584156036377,10.049394607543945,4.118011951446533,22916
2002-11-08,10.049394607543945,10.21972370147705,9.992618560791016,10.21972370147705,4.187809944152832,25541
2002-11-11,10.21972370147705,10.446828842163086,10.21972370147705,10.446828842163086,4.280871391296387,71332
2002-11-12,10.446828842163086,10.560380935668945,10.446828842163086,10.503604888916016,4.304137706756592,29949
2002-11-13,10.560380935668945,11.014591217041016,10.560380935668945,10.617156982421875,4.3506693840026855,126815
2002-11-14,10.73071002960205,10.73071002960205,10.446828842163086,10.446828842163086,4.280871391296387,22897
2002-11-15,10.673933982849121,10.73071002960205,10.560380935668945,10.673933982849121,4.373935222625732,48439
2002-11-18,10.560380935668945,11.014591217041016,10.560380935668945,10.84426212310791,4.44373083114624,104544
2002-11-19,10.673933982849121,10.673933982849121,10.446828842163086,10.503604888916016,4.304137706756592,31706
2002-11-20,10.503604888916016,10.503604888916016,10.33327579498291,10.503604888916016,4.304137706756592,49325
2002-11-21,10.503604888916016,10.503604888916016,9.992618560791016,9.992618560791016,4.094747066497803,37869
2002-11-22,10.106170654296875,10.21972370147705,10.106170654296875,10.106170654296875,4.14127779006958,36591
2002-11-25,10.21972370147705,10.33327579498291,10.21972370147705,10.21972370147705,4.187809944152832,36988
2002-11-26,10.27649974822998,10.78748607635498,10.27649974822998,10.673933982849121,4.373935222625732,52841
2002-11-27,10.673933982849121,10.901039123535156,10.33327579498291,10.503604888916016,4.304137706756592,325840
2002-11-28,10.560380935668945,10.901039123535156,10.27649974822998,10.27649974822998,4.2110748291015625,62526
2002-11-29,10.33327579498291,10.33327579498291,10.21972370147705,10.27649974822998,4.2110748291015625,20256
2002-12-02,10.27649974822998,10.27649974822998,10.27649974822998,10.27649974822998,4.2110748291015625,0
2002-12-03,10.106170654296875,10.673933982849121,10.106170654296875,10.503604888916016,4.304137706756592,52972
2002-12-04,10.503604888916016,10.78748607635498,10.503604888916016,10.503604888916016,4.304137706756592,72215
2002-12-05,10.560380935668945,10.78748607635498,10.560380935668945,10.73071002960205,4.397200107574463,29950
2002-12-06,10.560380935668945,10.673933982849121,10.560380935668945,10.617156982421875,4.3506693840026855,27301
2002-12-09,10.78748607635498,11.35524845123291,10.78748607635498,11.35524845123291,4.6531219482421875,191991
2002-12-10,11.35524845123291,11.92301082611084,11.128143310546875,11.92301082611084,4.885776519775391,278194
2002-12-11,11.809457778930664,12.49077320098877,11.128143310546875,11.128143310546875,4.560060501098633,382304
2002-12-12,10.901039123535156,11.014591217041016,10.617156982421875,11.014591217041016,4.5135273933410645,88945
2002-12-13,11.014591217041016,11.014591217041016,10.673933982849121,10.673933982849121,4.373935222625732,49320
2002-12-16,10.673933982849121,10.673933982849121,9.93584156036377,9.992618560791016,4.094747066497803,243940
2002-12-17,10.049394607543945,10.673933982849121,10.049394607543945,10.673933982849121,4.373935222625732,232298
2002-12-18,11.412025451660156,11.412025451660156,11.128143310546875,11.412025451660156,4.676388263702393,774457
2002-12-19,11.86623477935791,11.92301082611084,11.412025451660156,11.46880054473877,4.699651718139648,766027
2002-12-20,11.35524845123291,11.35524845123291,10.673933982849121,10.673933982849121,4.373935222625732,574324
2002-12-23,10.446828842163086,11.014591217041016,10.446828842163086,10.901039123535156,4.4669976234436035,93348
2002-12-24,11.128143310546875,11.35524845123291,10.73071002960205,10.73071002960205,4.397200107574463,124176
2002-12-25,10.73071002960205,10.73071002960205,10.162946701049805,10.162946701049805,4.164543628692627,108808
2002-12-26,10.21972370147705,10.21972370147705,10.106170654296875,10.162946701049805,4.164543628692627,67811
2002-12-27,10.21972370147705,10.446828842163086,10.162946701049805,10.21972370147705,4.187809944152832,24785
2002-12-30,10.21972370147705,10.446828842163086,9.992618560791016,10.27649974822998,4.2110748291015625,21137
2002-12-31,10.106170654296875,10.957815170288086,10.106170654296875,10.503604888916016,4.304137706756592,47555
2003-01-01,10.503604888916016,10.503604888916016,10.503604888916016,10.503604888916016,4.304137706756592,0
2003-01-02,10.446828842163086,11.128143310546875,10.27649974822998,10.73071002960205,4.397200107574463,246582
2003-01-03,11.014591217041016,11.24169635772705,10.78748607635498,10.957815170288086,4.490262985229492,594439
2003-01-06,11.014591217041016,11.695905685424805,11.014591217041016,11.695905685424805,4.7927165031433105,1170383
2003-01-07,11.92301082611084,12.263668060302734,11.014591217041016,11.412025451660156,4.676388263702393,801950
2003-01-08,11.582352638244629,11.86623477935791,11.24169635772705,11.809457778930664,4.839247226715088,1070871
2003-01-09,11.809457778930664,11.92301082611084,11.412025451660156,11.582352638244629,4.746183395385742,931256
2003-01-10,11.639129638671875,11.752681732177734,11.412025451660156,11.46880054473877,4.699651718139648,344823
2003-01-13,11.695905685424805,12.263668060302734,11.582352638244629,12.150115966796875,4.978839874267578,1143693
2003-01-14,12.37722110748291,12.717878341674805,11.752681732177734,12.150115966796875,4.978839874267578,1162097
2003-01-15,12.43399715423584,12.77465534210205,12.0365629196167,12.717878341674805,5.211496829986572,1282227
2003-01-16,12.717878341674805,12.88820743560791,12.37722110748291,12.37722110748291,5.071903228759766,711574
2003-01-17,12.37722110748291,12.944982528686523,12.0365629196167,12.0365629196167,4.932308673858643,662802
2003-01-20,12.0365629196167,12.49077320098877,12.0365629196167,12.32044506072998,5.048637390136719,1015663
2003-01-21,12.43399715423584,12.49077320098877,11.92301082611084,11.92301082611084,4.885776519775391,837794
2003-01-22,11.92301082611084,12.49077320098877,11.92301082611084,12.43399715423584,5.095168113708496,844571
2003-01-23,12.49077320098877,12.49077320098877,11.92301082611084,11.97978687286377,4.909043788909912,784659
2003-01-24,12.0365629196167,12.49077320098877,11.97978687286377,12.32044506072998,5.048637390136719,1147487
2003-01-27,12.150115966796875,12.150115966796875,11.46880054473877,11.695905685424805,4.7927165031433105,663129
2003-01-28,11.639129638671875,11.695905685424805,11.24169635772705,11.5255765914917,4.722918510437012,520875
2003-01-29,11.5255765914917,11.5255765914917,11.5255765914917,11.5255765914917,4.722918510437012,0
2003-01-30,11.5255765914917,11.5255765914917,11.5255765914917,11.5255765914917,4.722918510437012,0
2003-01-31,11.5255765914917,11.5255765914917,11.5255765914917,11.5255765914917,4.722918510437012,0
2003-02-03,11.5255765914917,11.5255765914917,11.5255765914917,11.5255765914917,4.722918510437012,0
2003-02-04,11.5255765914917,11.5255765914917,11.5255765914917,11.5255765914917,4.722918510437012,0
2003-02-05,11.5255765914917,11.5255765914917,11.5255765914917,11.5255765914917,4.722918510437012,0
2003-02-06,11.5255765914917,11.809457778930664,11.128143310546875,11.128143310546875,4.560060501098633,327601
2003-02-07,11.46880054473877,11.46880054473877,10.446828842163086,10.560380935668945,4.327402591705322,749921
2003-02-10,10.560380935668945,10.957815170288086,10.503604888916016,10.503604888916016,4.304137706756592,243246
2003-02-11,10.84426212310791,10.84426212310791,9.992618560791016,10.106170654296875,4.14127779006958,545149
2003-02-12,10.162946701049805,10.33327579498291,9.93584156036377,10.106170654296875,4.14127779006958,527475
2003-02-13,10.21972370147705,10.21972370147705,9.992618560791016,10.21972370147705,4.187809944152832,242178
2003-02-14,10.21972370147705,10.21972370147705,9.992618560791016,9.992618560791016,4.094747066497803,605006
2003-02-17,10.21972370147705,10.446828842163086,10.106170654296875,10.39005184173584,4.257606506347656,686907
2003-02-18,10.39005184173584,10.39005184173584,10.27649974822998,10.39005184173584,4.257606506347656,245701
2003-02-19,11.071367263793945,11.071367263793945,10.446828842163086,10.446828842163086,4.280871391296387,206072
2003-02-20,10.446828842163086,10.446828842163086,10.106170654296875,10.39005184173584,4.257606506347656,197089
2003-02-21,10.27649974822998,10.33327579498291,10.162946701049805,10.162946701049805,4.164543628692627,97756
2003-02-24,10.106170654296875,10.33327579498291,10.106170654296875,10.33327579498291,4.234340190887451,100962
2003-02-25,10.049394607543945,10.106170654296875,9.992618560791016,9.992618560791016,4.094747066497803,210097
2003-02-26,10.049394607543945,10.162946701049805,9.992618560791016,10.106170654296875,4.14127779006958,112261
2003-02-27,9.992618560791016,10.162946701049805,9.93584156036377,9.93584156036377,4.071481227874756,60782
2003-02-28,9.93584156036377,9.93584156036377,9.93584156036377,9.93584156036377,4.071481227874756,0
2003-03-03,10.049394607543945,10.21972370147705,10.049394607543945,10.162946701049805,4.164543628692627,110999
2003-03-04,10.162946701049805,10.27649974822998,10.162946701049805,10.21972370147705,4.187809944152832,37956
2003-03-05,10.21972370147705,10.21972370147705,9.992618560791016,10.049394607543945,4.118011951446533,74855
2003-03-06,10.049394607543945,10.21972370147705,9.879066467285156,9.93584156036377,4.071481227874756,75273
2003-03-07,9.822290420532227,9.879066467285156,9.651961326599121,9.651961326599121,3.955153703689575,240470
2003-03-10,9.765514373779297,9.765514373779297,9.424856185913086,9.424856185913086,3.862091302871704,156755
2003-03-11,9.19775104522705,9.424856185913086,8.970645904541016,9.084198951721191,3.722496747970581,121529
2003-03-12,9.084198951721191,9.481632232666016,9.084198951721191,9.481632232666016,3.885356903076172,167323
2003-03-13,9.424856185913086,9.595185279846191,9.368080139160156,9.595185279846191,3.9318878650665283,157643395
2003-03-14,9.822290420532227,9.992618560791016,9.822290420532227,9.992618560791016,4.094747066497803,269478
2003-03-17,9.651961326599121,9.93584156036377,9.481632232666016,9.822290420532227,4.02495002746582,63406
2003-03-18,9.992618560791016,10.33327579498291,9.992618560791016,10.162946701049805,4.164543628692627,304704
2003-03-19,9.765514373779297,10.162946701049805,9.651961326599121,10.162946701049805,4.164543628692627,89835
2003-03-20,10.049394607543945,10.049394607543945,9.651961326599121,10.049394607543945,4.118011951446533,107531
2003-03-21,9.538409233093262,10.162946701049805,9.538409233093262,10.106170654296875,4.14127779006958,90780
2003-03-24,10.106170654296875,10.27649974822998,9.822290420532227,9.822290420532227,4.02495002746582,66160
2003-03-25,9.879066467285156,9.879066467285156,9.70873737335205,9.765514373779297,4.001684665679932,40575
2003-03-26,9.822290420532227,9.822290420532227,9.765514373779297,9.765514373779297,4.001684665679932,35577
2003-03-27,9.765514373779297,9.992618560791016,9.765514373779297,9.879066467285156,4.048216342926025,26419
2003-03-28,9.992618560791016,9.992618560791016,9.879066467285156,9.879066467285156,4.048216342926025,15851
2003-03-31,9.992618560791016,9.992618560791016,9.538409233093262,9.651961326599121,3.955153703689575,111943
2003-04-01,9.538409233093262,9.822290420532227,9.368080139160156,9.822290420532227,4.02495002746582,47750
2003-04-02,9.822290420532227,9.822290420532227,9.70873737335205,9.70873737335205,3.978419542312622,18493
2003-04-03,9.879066467285156,10.106170654296875,9.765514373779297,9.822290420532227,4.02495002746582,32639
2003-04-04,9.765514373779297,10.106170654296875,9.765514373779297,10.106170654296875,4.14127779006958,156755
2003-04-07,10.162946701049805,10.446828842163086,9.992618560791016,10.446828842163086,4.280871391296387,295017
2003-04-08,10.446828842163086,10.446828842163086,10.27649974822998,10.33327579498291,4.234340190887451,125053
2003-04-09,10.33327579498291,10.901039123535156,10.33327579498291,10.78748607635498,4.420465469360352,587393
2003-04-10,10.617156982421875,10.78748607635498,10.33327579498291,10.673933982849121,4.373935222625732,215759
2003-04-11,10.560380935668945,10.673933982849121,10.446828842163086,10.446828842163086,4.280871391296387,88946
2003-04-14,10.617156982421875,10.617156982421875,9.992618560791016,10.049394607543945,4.118011951446533,132097
2003-04-15,10.39005184173584,10.446828842163086,10.21972370147705,10.33327579498291,4.234340190887451,81019
2003-04-16,10.39005184173584,10.446828842163086,10.27649974822998,10.446828842163086,4.280871391296387,91587
2003-04-17,10.21972370147705,10.33327579498291,10.106170654296875,10.33327579498291,4.234340190887451,36106
2003-04-18,10.39005184173584,10.617156982421875,10.106170654296875,10.446828842163086,4.280871391296387,244823
2003-04-21,10.446828842163086,10.503604888916016,10.33327579498291,10.446828842163086,4.280871391296387,136500
2003-04-22,10.39005184173584,10.39005184173584,10.21972370147705,10.39005184173584,4.257606506347656,122410
2003-04-23,10.446828842163086,10.446828842163086,10.162946701049805,10.21972370147705,4.187809944152832,36106
2003-04-24,10.106170654296875,10.106170654296875,9.538409233093262,9.595185279846191,3.9318878650665283,140082353
2003-04-25,9.424856185913086,9.651961326599121,9.19775104522705,9.424856185913086,3.862091302871704,133857
2003-04-28,9.311304092407227,9.311304092407227,8.80031681060791,8.857093811035156,3.6294350624084473,360428
2003-04-29,8.913869857788086,9.19775104522705,8.913869857788086,8.913869857788086,3.652700662612915,428238
2003-04-30,8.970645904541016,9.424856185913086,8.857093811035156,9.027421951293945,3.6992313861846924,126813
2003-05-01,9.027421951293945,9.027421951293945,9.027421951293945,9.027421951293945,3.6992313861846924,0
2003-05-02,8.516435623168945,9.084198951721191,8.516435623168945,8.857093811035156,3.6294350624084473,96871
2003-05-05,8.913869857788086,8.970645904541016,8.913869857788086,8.913869857788086,3.652700662612915,46722
2003-05-06,8.68676471710205,9.027421951293945,8.68676471710205,8.970645904541016,3.675966262817383,35226
2003-05-07,8.913869857788086,9.084198951721191,8.913869857788086,9.084198951721191,3.722496747970581,62957
2003-05-08,8.970645904541016,9.084198951721191,8.857093811035156,9.084198951721191,3.722496747970581,53774
2003-05-09,9.027421951293945,9.140974998474121,8.913869857788086,9.027421951293945,3.6992313861846924,65263
2003-05-12,9.084198951721191,9.084198951721191,8.970645904541016,8.970645904541016,3.675966262817383,70452
2003-05-13,9.084198951721191,9.481632232666016,9.027421951293945,9.19775104522705,3.769028425216675,122414
2003-05-14,8.970645904541016,9.19775104522705,8.970645904541016,9.19775104522705,3.769028425216675,89853
2003-05-15,9.084198951721191,9.084198951721191,8.970645904541016,9.027421951293945,3.6992313861846924,15061
2003-05-16,9.084198951721191,9.084198951721191,8.857093811035156,9.084198951721191,3.722496747970581,15415
2003-05-19,9.084198951721191,9.084198951721191,8.857093811035156,9.027421951293945,3.6992313861846924,15262
2003-05-20,9.027421951293945,9.084198951721191,9.027421951293945,9.027421951293945,3.6992313861846924,44961
2003-05-21,8.970645904541016,9.084198951721191,8.970645904541016,9.084198951721191,3.722496747970581,66061
2003-05-22,8.970645904541016,9.368080139160156,8.970645904541016,9.084198951721191,3.722496747970581,119768
2003-05-23,9.084198951721191,9.368080139160156,8.970645904541016,9.140974998474121,3.745763063430786,57330
2003-05-26,9.368080139160156,9.651961326599121,9.311304092407227,9.595185279846191,3.9318878650665283,138262050
2003-05-27,9.595185279846191,10.21972370147705,9.595185279846191,9.879066467285156,4.048216342926025,391893653
2003-05-28,9.879066467285156,10.162946701049805,9.651961326599121,9.651961326599121,3.955153703689575,89428
2003-05-29,9.70873737335205,9.879066467285156,9.70873737335205,9.822290420532227,4.02495002746582,53721
2003-05-30,9.93584156036377,9.93584156036377,9.538409233093262,9.879066467285156,4.048216342926025,80139
2003-06-02,9.879066467285156,10.106170654296875,9.765514373779297,9.93584156036377,4.071481227874756,192862
2003-06-03,9.93584156036377,9.93584156036377,9.822290420532227,9.879066467285156,4.048216342926025,82781
2003-06-04,9.879066467285156,9.879066467285156,9.879066467285156,9.879066467285156,4.048216342926025,0
2003-06-05,9.93584156036377,9.93584156036377,9.822290420532227,9.879066467285156,4.048216342926025,121531
2003-06-06,9.93584156036377,9.93584156036377,9.822290420532227,9.822290420532227,4.02495002746582,86308
2003-06-09,9.822290420532227,9.822290420532227,9.765514373779297,9.765514373779297,4.001684665679932,81900
2003-06-10,9.822290420532227,9.879066467285156,9.765514373779297,9.765514373779297,4.001684665679932,145313
2003-06-11,9.822290420532227,9.992618560791016,9.70873737335205,9.70873737335205,3.978419542312622,111843
2003-06-12,9.93584156036377,10.049394607543945,9.765514373779297,10.049394607543945,4.118011951446533,204543
2003-06-13,10.049394607543945,10.049394607543945,9.822290420532227,9.822290420532227,4.02495002746582,35417
2003-06-16,9.765514373779297,10.049394607543945,9.765514373779297,9.992618560791016,4.094747066497803,47701
2003-06-17,10.049394607543945,10.106170654296875,9.879066467285156,10.049394607543945,4.118011951446533,132978
