Date,Open,High,Low,Close,Adj Close,Volume
2004-05-13,38.947547912597656,39.682411193847656,38.21269226074219,38.21269226074219,22.496013641357422,340671
2004-05-14,38.580116271972656,38.580116271972656,37.84526062011719,38.21269226074219,22.496013641357422,125228
2004-05-17,38.21269226074219,38.580116271972656,35.86113739013672,36.52251434326172,21.501001358032227,2709361
2004-05-18,36.52251434326172,37.47782516479492,35.86113739013672,36.52251434326172,21.501001358032227,476154
2004-05-19,34.02398681640625,37.47782516479492,34.02398681640625,37.47782516479492,22.063398361206055,657515
2004-05-20,37.47782516479492,37.84526062011719,36.74296951293945,37.84526062011719,22.279705047607422,268165
2004-05-21,37.84526062011719,39.682411193847656,37.11040115356445,39.314979553222656,23.144939422607422,533944
2004-05-24,39.682411193847656,40.417266845703125,39.682411193847656,40.049835205078125,23.57755470275879,206720
2004-05-25,40.049835205078125,40.784698486328125,40.049835205078125,40.049835205078125,23.57755470275879,207554398
2004-05-26,40.784698486328125,41.519554138183594,40.417266845703125,40.784698486328125,24.010169982910156,1892279290
2004-05-27,40.784698486328125,42.62184524536133,40.784698486328125,41.88698959350586,24.65909194946289,838975
2004-05-28,42.25441360473633,42.25441360473633,40.784698486328125,41.519554138183594,24.442781448364258,77486588
2004-05-31,41.519554138183594,42.25441360473633,39.314979553222656,39.314979553222656,23.144939422607422,321794
2004-06-01,40.417266845703125,40.417266845703125,39.682411193847656,40.049835205078125,23.57755470275879,69604
2004-06-02,40.049835205078125,40.049835205078125,39.314979553222656,39.682411193847656,23.361251831054688,47478
2004-06-03,40.417266845703125,40.784698486328125,40.049835205078125,40.049835205078125,23.57755470275879,109213151
2004-06-04,41.519554138183594,41.519554138183594,40.049835205078125,40.049835205078125,23.57755470275879,135034
2004-06-07,40.417266845703125,40.784698486328125,40.049835205078125,40.784698486328125,24.010169982910156,64249791
2004-06-08,40.784698486328125,41.152122497558594,40.417266845703125,40.784698486328125,24.010169982910156,253365949
2004-06-09,40.784698486328125,41.152122497558594,40.049835205078125,41.152122497558594,24.226469039916992,102506895
2004-06-10,40.049835205078125,40.784698486328125,40.049835205078125,40.784698486328125,24.010169982910156,20496622
2004-06-11,40.417266845703125,41.152122497558594,40.049835205078125,40.049835205078125,23.57755470275879,626876
2004-06-14,40.049835205078125,40.417266845703125,39.682411193847656,40.049835205078125,23.57755470275879,227858
2004-06-15,40.049835205078125,40.417266845703125,39.682411193847656,40.049835205078125,23.57755470275879,213667
2004-06-16,40.049835205078125,40.417266845703125,40.049835205078125,40.049835205078125,23.57755470275879,175781
2004-06-17,39.314979553222656,40.417266845703125,39.314979553222656,39.682411193847656,23.361251831054688,596077
2004-06-18,39.314979553222656,40.049835205078125,39.314979553222656,39.682411193847656,23.361251831054688,687206
2004-06-21,40.049835205078125,40.049835205078125,38.580116271972656,39.314979553222656,23.144939422607422,387051
2004-06-23,38.947547912597656,40.417266845703125,38.947547912597656,39.682411193847656,23.361251831054688,244047
2004-06-24,40.049835205078125,40.049835205078125,38.947547912597656,39.314979553222656,23.144939422607422,275706
2004-06-25,39.314979553222656,39.682411193847656,38.947547912597656,39.314979553222656,23.144939422607422,52087
2004-06-28,38.947547912597656,39.314979553222656,38.21269226074219,39.314979553222656,23.144939422607422,163476
2004-06-29,38.947547912597656,40.049835205078125,38.21269226074219,40.049835205078125,23.57755470275879,416406
2004-06-30,39.682411193847656,40.049835205078125,39.314979553222656,39.682411193847656,23.361251831054688,232022
2004-07-01,39.314979553222656,39.314979553222656,38.947547912597656,39.314979553222656,23.144939422607422,248496
2004-07-02,39.682411193847656,39.682411193847656,38.21269226074219,38.21269226074219,22.496013641357422,322726
2004-07-05,38.580116271972656,39.682411193847656,38.21269226074219,39.314979553222656,23.144939422607422,124685
2004-07-06,38.947547912597656,38.947547912597656,38.580116271972656,38.580116271972656,22.712324142456055,48905
2004-07-07,38.580116271972656,40.049835205078125,38.580116271972656,40.049835205078125,23.57755470275879,975053
2004-07-08,40.049835205078125,40.049835205078125,38.947547912597656,38.947547912597656,22.928632736206055,57155
2004-07-09,38.947547912597656,39.682411193847656,38.580116271972656,38.580116271972656,22.712324142456055,402454
2004-07-12,39.314979553222656,39.314979553222656,38.580116271972656,38.580116271972656,22.712324142456055,110225
2004-07-13,38.21269226074219,38.947547912597656,38.21269226074219,38.21269226074219,22.496013641357422,217763
2004-07-14,38.947547912597656,39.682411193847656,38.947547912597656,38.947547912597656,22.928632736206055,182454
2004-07-15,39.682411193847656,41.152122497558594,38.947547912597656,41.152122497558594,24.226469039916992,623961
2004-07-16,41.152122497558594,41.519554138183594,40.417266845703125,40.784698486328125,24.010169982910156,289987445
2004-07-19,40.417266845703125,41.88698959350586,40.417266845703125,41.152122497558594,24.226469039916992,439567
2004-07-20,41.152122497558594,42.62184524536133,41.152122497558594,42.25441360473633,24.87540054321289,1064966
2004-07-21,41.88698959350586,42.25441360473633,41.519554138183594,41.519554138183594,24.442781448364258,91730
2004-07-22,41.152122497558594,41.519554138183594,40.784698486328125,40.784698486328125,24.010169982910156,163457726
2004-07-23,40.784698486328125,40.784698486328125,39.682411193847656,40.049835205078125,23.57755470275879,243585
2004-07-26,39.314979553222656,40.049835205078125,39.314979553222656,39.682411193847656,23.361251831054688,102061
2004-07-27,39.682411193847656,39.682411193847656,39.682411193847656,39.682411193847656,23.361251831054688,182693
2004-07-28,40.049835205078125,40.049835205078125,38.947547912597656,39.314979553222656,23.144939422607422,329329
2004-07-29,38.947547912597656,39.682411193847656,38.947547912597656,39.314979553222656,23.144939422607422,369487
2004-07-30,39.314979553222656,39.314979553222656,38.947547912597656,39.314979553222656,23.144939422607422,628691
2004-08-02,39.314979553222656,39.314979553222656,38.21269226074219,38.580116271972656,22.712324142456055,434795
2004-08-03,38.580116271972656,38.580116271972656,38.21269226074219,38.21269226074219,22.496013641357422,142437
2004-08-04,38.21269226074219,38.21269226074219,37.84526062011719,38.21269226074219,22.496013641357422,148327
2004-08-05,38.580116271972656,39.314979553222656,38.21269226074219,38.580116271972656,22.712324142456055,238140
2004-08-06,37.84526062011719,38.98061752319336,37.84526062011719,37.84526062011719,23.065561294555664,314438
2004-08-09,37.84526062011719,38.6021614074707,37.84526062011719,38.6021614074707,23.526866912841797,116277
2004-08-10,38.22371292114258,38.6021614074707,38.22371292114258,38.22371292114258,23.296218872070312,31711
2004-08-11,38.22371292114258,38.6021614074707,38.22371292114258,38.6021614074707,23.526866912841797,96485
2004-08-12,38.6021614074707,38.6021614074707,38.22371292114258,38.22371292114258,23.296218872070312,17386
2004-08-13,38.22371292114258,38.22371292114258,37.84526062011719,38.22371292114258,23.296218872070312,36065
2004-08-16,38.22371292114258,38.22371292114258,37.84526062011719,37.84526062011719,23.065561294555664,42262
2004-08-17,37.84526062011719,38.22371292114258,37.84526062011719,37.84526062011719,23.065561294555664,50209
2004-08-18,37.84526062011719,38.22371292114258,37.69387435913086,37.84526062011719,23.065561294555664,248907
2004-08-19,38.6021614074707,38.98061752319336,37.54249572753906,37.84526062011719,23.065561294555664,692326
2004-08-20,37.84526062011719,38.22371292114258,37.54249572753906,37.76956558227539,23.019432067871094,468794
2004-08-23,37.76956558227539,37.76956558227539,37.46680450439453,37.54249572753906,22.88103485107422,201698
2004-08-26,37.69387435913086,38.6021614074707,37.088348388671875,37.2397346496582,22.69651222229004,5167201
2004-08-27,37.315425872802734,37.84526062011719,37.315425872802734,37.69387435913086,22.973295211791992,1201838
2004-08-30,37.84526062011719,38.22371292114258,37.54249572753906,37.54249572753906,22.88103485107422,281947
2004-08-31,37.76956558227539,37.76956558227539,36.936973571777344,37.16404342651367,22.650379180908203,760994
2004-09-01,37.16404342651367,37.54249572753906,37.012664794921875,37.54249572753906,22.88103485107422,713431
2004-09-02,37.69387435913086,37.69387435913086,35.80161666870117,37.088348388671875,22.604248046875,2014784
2004-09-03,37.088348388671875,37.088348388671875,36.33144760131836,36.48283386230469,22.235204696655273,429382
2004-09-06,36.33144760131836,36.33144760131836,35.574546813964844,35.9529914855957,21.912281036376953,217451
2004-09-07,35.8773078918457,36.63420867919922,35.8773078918457,36.40713882446289,22.189071655273438,331584
2004-09-08,36.709903717041016,38.22371292114258,36.709903717041016,37.84526062011719,23.065561294555664,1072772
2004-09-09,37.84526062011719,37.84526062011719,37.315425872802734,37.391117095947266,22.78877830505371,507395
2004-09-10,37.84526062011719,38.22371292114258,37.46680450439453,37.76956558227539,23.019432067871094,428525
2004-09-13,38.22371292114258,38.22371292114258,37.46680450439453,37.54249572753906,22.88103485107422,646390
2004-09-14,37.76956558227539,37.76956558227539,37.2397346496582,37.2397346496582,22.69651222229004,440490
2004-09-15,37.2397346496582,38.22371292114258,37.2397346496582,37.84526062011719,23.065561294555664,422213
2004-09-16,37.76956558227539,38.98061752319336,37.46680450439453,38.6021614074707,23.526866912841797,821345
2004-09-17,38.98061752319336,38.98061752319336,38.22371292114258,38.6021614074707,23.526866912841797,620037
2004-09-20,38.98061752319336,40.11597442626953,38.6021614074707,40.11597442626953,24.449491500854492,993520
2004-09-21,39.737518310546875,40.11597442626953,39.737518310546875,40.11597442626953,24.449491500854492,192729
2004-09-22,40.49443054199219,40.49443054199219,39.35906982421875,40.11597442626953,24.449491500854492,228562
2004-09-23,39.35906982421875,39.737518310546875,38.98061752319336,39.35906982421875,23.988187789916992,145328
2004-09-24,39.737518310546875,40.11597442626953,39.35906982421875,39.737518310546875,24.218841552734375,592874
2004-09-27,39.35906982421875,39.737518310546875,39.35906982421875,39.737518310546875,24.218841552734375,379574
2004-09-29,40.11597442626953,40.11597442626953,39.35906982421875,39.35906982421875,23.988187789916992,292821
2004-09-30,39.35906982421875,39.737518310546875,38.98061752319336,38.98061752319336,23.757532119750977,929865
2004-10-01,38.98061752319336,38.98061752319336,37.84526062011719,38.22371292114258,23.296218872070312,1462029
2004-10-04,38.6021614074707,38.6021614074707,37.54249572753906,37.84526062011719,23.065561294555664,1620955
2004-10-05,37.84526062011719,38.22371292114258,37.54249572753906,37.54249572753906,22.88103485107422,603524
2004-10-06,37.54249572753906,37.69387435913086,37.2397346496582,37.61819076538086,22.927167892456055,1065668
2004-10-07,37.76956558227539,37.84526062011719,37.54249572753906,37.84526062011719,23.065561294555664,579476
2004-10-08,37.84526062011719,38.22371292114258,37.54249572753906,37.84526062011719,23.065561294555664,332934
2004-10-11,38.22371292114258,38.22371292114258,36.33144760131836,36.936973571777344,22.511985778808594,2874864
2004-10-12,36.936973571777344,37.315425872802734,36.78559494018555,37.012664794921875,22.55811882019043,236030
2004-10-13,36.709903717041016,37.54249572753906,36.709903717041016,37.315425872802734,22.742647171020508,235038
2004-10-14,37.54249572753906,37.54249572753906,37.088348388671875,37.315425872802734,22.742647171020508,256327
2004-10-15,36.40713882446289,37.012664794921875,36.40713882446289,36.63420867919922,22.327463150024414,121761
2004-10-18,35.9529914855957,36.33144760131836,35.34747314453125,35.9529914855957,21.912281036376953,763567
2004-10-19,35.9529914855957,37.46680450439453,35.9529914855957,35.9529914855957,21.912281036376953,765635
2004-10-20,36.18006896972656,36.86127853393555,36.18006896972656,36.40713882446289,22.189071655273438,246332
2004-10-21,36.028682708740234,36.78559494018555,35.34747314453125,36.33144760131836,22.14293670654297,640717
2004-10-22,35.574546813964844,35.650230407714844,35.34747314453125,35.423160552978516,21.589365005493164,222148
2004-10-26,35.04470443725586,35.04470443725586,33.001068115234375,33.001068115234375,20.113168716430664,1046286
2004-10-27,33.001068115234375,33.001068115234375,30.7303524017334,32.09278106689453,19.55959701538086,1317589
2004-10-28,32.09278106689453,32.31985092163086,31.184492111206055,32.09278106689453,19.55959701538086,4103136
2004-10-29,31.79001808166504,31.79001808166504,31.411563873291016,31.56294822692871,19.236677169799805,975329
2004-11-01,31.56294822692871,31.79001808166504,31.03310775756836,31.56294822692871,19.236677169799805,753180
2004-11-02,32.16846466064453,33.75796890258789,31.714324951171875,33.076759338378906,20.159299850463867,2925571
2004-11-03,33.45520782470703,35.04470443725586,33.076759338378906,34.81763458251953,21.220312118530273,1904599
2004-11-04,34.96902084350586,37.088348388671875,34.81763458251953,36.936973571777344,22.511985778808594,2092734
2004-11-05,36.55851745605469,38.22371292114258,36.40713882446289,38.22371292114258,23.296218872070312,3193379
2004-11-08,38.22371292114258,38.22371292114258,36.48283386230469,36.936973571777344,22.511985778808594,1706950
2004-11-09,37.46680450439453,37.61819076538086,37.16404342651367,37.46680450439453,22.83490562438965,1728895165
2004-11-10,37.2397346496582,37.76956558227539,35.650230407714844,35.650230407714844,21.72775650024414,527146
2004-11-11,35.9529914855957,36.55851745605469,35.9529914855957,36.10437774658203,22.004545211791992,562660
2004-11-12,36.10437774658203,36.25575256347656,35.574546813964844,35.9529914855957,21.912281036376953,380082
2004-11-15,35.9529914855957,36.63420867919922,35.9529914855957,36.33144760131836,22.14293670654297,654049
2004-11-16,36.10437774658203,36.18006896972656,35.650230407714844,35.650230407714844,21.72775650024414,1626917
2004-11-17,35.650230407714844,36.48283386230469,35.574546813964844,36.33144760131836,22.14293670654297,458565
2004-11-18,35.574546813964844,36.33144760131836,35.12040328979492,35.19609069824219,21.450971603393555,743300
2004-11-19,35.574546813964844,35.725921630859375,35.423160552978516,35.574546813964844,21.681631088256836,366365
2004-11-22,35.9529914855957,35.9529914855957,35.34747314453125,35.80161666870117,21.820022583007812,139716
2004-11-23,35.8773078918457,37.012664794921875,35.80161666870117,37.012664794921875,22.55811882019043,605783
2004-11-24,37.012664794921875,37.012664794921875,36.40713882446289,36.78559494018555,22.419727325439453,106256
2004-11-25,36.78559494018555,36.78559494018555,36.48283386230469,36.55851745605469,22.28133201599121,38844
2004-11-26,36.55851745605469,37.61819076538086,36.48283386230469,36.48283386230469,22.235204696655273,186284
2004-11-29,36.709903717041016,36.78559494018555,36.33144760131836,36.63420867919922,22.327463150024414,237823
2004-11-30,36.40713882446289,36.936973571777344,36.40713882446289,36.78559494018555,22.419727325439453,42726
2004-12-01,36.33144760131836,36.55851745605469,35.9529914855957,36.48283386230469,22.235204696655273,132116
2004-12-02,36.33144760131836,37.012664794921875,36.33144760131836,36.48283386230469,22.235204696655273,264707
2004-12-03,36.33144760131836,36.33144760131836,36.028682708740234,36.33144760131836,22.14293670654297,1175856
2004-12-06,35.19609069824219,36.63420867919922,35.19609069824219,36.33144760131836,22.14293670654297,181446
2004-12-07,36.33144760131836,36.33144760131836,36.10437774658203,36.25575256347656,22.096803665161133,892016
2004-12-08,36.18006896972656,36.55851745605469,35.9529914855957,36.55851745605469,22.28133201599121,269521
2004-12-09,36.709903717041016,37.84526062011719,36.48283386230469,37.84526062011719,23.065561294555664,380504
2004-12-10,37.84526062011719,37.84526062011719,37.088348388671875,37.315425872802734,22.742647171020508,285781
2004-12-13,37.61819076538086,37.61819076538086,36.33144760131836,37.088348388671875,22.604248046875,151934
2004-12-14,36.709903717041016,37.088348388671875,36.709903717041016,36.936973571777344,22.511985778808594,66280
2004-12-15,37.088348388671875,37.69387435913086,36.86127853393555,36.86127853393555,22.46585464477539,381819
2004-12-16,36.86127853393555,36.86127853393555,36.33144760131836,36.63420867919922,22.327463150024414,263336
2004-12-17,36.78559494018555,36.86127853393555,36.63420867919922,36.63420867919922,22.327463150024414,240452
2004-12-20,36.78559494018555,36.78559494018555,36.10437774658203,36.63420867919922,22.327463150024414,657948
2004-12-21,36.48283386230469,36.78559494018555,36.48283386230469,36.63420867919922,22.327463150024414,46240
2004-12-22,36.709903717041016,36.936973571777344,36.63420867919922,36.709903717041016,22.37359619140625,171753
2004-12-23,36.78559494018555,36.78559494018555,36.33144760131836,36.33144760131836,22.14293670654297,110978
2004-12-24,36.33144760131836,37.012664794921875,36.33144760131836,36.78559494018555,22.419727325439453,89340
2004-12-27,36.40713882446289,36.709903717041016,36.40713882446289,36.709903717041016,22.37359619140625,18520
2004-12-28,35.650230407714844,36.709903717041016,35.650230407714844,36.63420867919922,22.327463150024414,79341
2004-12-29,36.86127853393555,37.2397346496582,36.709903717041016,36.709903717041016,22.37359619140625,239040
2004-12-30,36.40713882446289,36.709903717041016,36.40713882446289,36.709903717041016,22.37359619140625,21138
2004-12-31,36.86127853393555,37.088348388671875,36.78559494018555,37.012664794921875,22.55811882019043,81317
2005-01-03,37.012664794921875,37.012664794921875,36.78559494018555,36.86127853393555,22.46585464477539,198175
2005-01-04,36.63420867919922,36.86127853393555,36.48283386230469,36.86127853393555,22.46585464477539,70021
2005-01-05,36.48283386230469,36.55851745605469,36.18006896972656,36.18006896972656,22.050678253173828,83233
2005-01-06,36.18006896972656,37.088348388671875,36.18006896972656,36.709903717041016,22.37359619140625,339552
2005-01-07,37.088348388671875,37.088348388671875,36.709903717041016,37.012664794921875,22.55811882019043,478608
2005-01-10,37.391117095947266,37.391117095947266,36.709903717041016,36.709903717041016,22.37359619140625,322326
2005-01-11,36.936973571777344,37.315425872802734,36.936973571777344,37.16404342651367,22.650379180908203,517898
2005-01-12,37.391117095947266,38.22371292114258,37.2397346496582,37.54249572753906,22.88103485107422,934066
2005-01-13,37.84526062011719,37.84526062011719,37.61819076538086,37.69387435913086,22.973295211791992,330600
2005-01-14,37.46680450439453,37.46680450439453,37.16404342651367,37.16404342651367,22.650379180908203,139265369
2005-01-17,37.16404342651367,37.76956558227539,37.16404342651367,37.16404342651367,22.650379180908203,191799171
2005-01-18,37.16404342651367,37.315425872802734,36.86127853393555,36.86127853393555,22.46585464477539,266876
2005-01-19,37.088348388671875,37.088348388671875,36.78559494018555,36.78559494018555,22.419727325439453,240452
2005-01-20,34.21211624145508,36.25575256347656,34.21211624145508,36.25575256347656,22.096803665161133,687008
2005-01-21,34.287803649902344,36.25575256347656,34.287803649902344,35.80161666870117,21.820022583007812,533752
2005-01-24,35.9529914855957,36.55851745605469,35.574546813964844,36.33144760131836,22.14293670654297,306511
2005-01-25,36.33144760131836,36.78559494018555,35.650230407714844,36.33144760131836,22.14293670654297,458447
2005-01-26,36.33144760131836,36.33144760131836,35.49885177612305,35.574546813964844,21.681631088256836,396350
2005-01-27,35.49885177612305,35.80161666870117,34.666255950927734,34.81763458251953,21.220312118530273,540358
2005-01-28,35.04470443725586,35.423160552978516,34.5905647277832,34.666255950927734,21.128053665161133,356742
2005-01-31,34.81763458251953,35.12040328979492,34.13642501831055,34.81763458251953,21.220312118530273,749087
2005-02-01,34.96902084350586,34.96902084350586,34.363494873046875,34.5905647277832,21.08192253112793,744115
2005-02-02,34.5148811340332,34.5148811340332,34.13642501831055,34.287803649902344,20.89739418029785,359490
2005-02-03,34.5905647277832,34.5905647277832,33.68227767944336,33.83366012573242,20.6206111907959,163774
2005-02-14,33.83366012573242,34.666255950927734,33.83366012573242,34.5148811340332,21.035795211791992,930103
2005-02-15,34.74195098876953,35.04470443725586,34.13642501831055,34.13642501831055,20.80513572692871,660584
2005-02-16,34.439186096191406,34.74195098876953,34.13642501831055,34.439186096191406,20.989662170410156,443516
2005-02-17,34.5905647277832,34.74195098876953,34.13642501831055,34.5148811340332,21.035795211791992,783452
2005-02-18,34.666255950927734,35.725921630859375,34.5148811340332,35.19609069824219,21.450971603393555,885316
2005-02-21,35.574546813964844,35.9529914855957,35.27178192138672,35.80161666870117,21.820022583007812,746463
2005-02-22,36.709903717041016,36.86127853393555,36.40713882446289,36.63420867919922,22.327463150024414,3094178
2005-02-23,36.63420867919922,36.63420867919922,35.80161666870117,35.9529914855957,21.912281036376953,113756
2005-02-24,36.18006896972656,36.18006896972656,35.725921630859375,36.028682708740234,21.958410263061523,838941
2005-02-25,36.10437774658203,36.10437774658203,35.8773078918457,36.10437774658203,22.004545211791992,210065
2005-03-01,35.650230407714844,36.33144760131836,35.574546813964844,35.650230407714844,21.72775650024414,442591
2005-03-02,35.650230407714844,35.763771057128906,35.574546813964844,35.574546813964844,21.681631088256836,341524
2005-03-03,35.574546813964844,35.725921630859375,35.27178192138672,35.385318756103516,21.56629753112793,696263
2005-03-04,35.19609069824219,35.423160552978516,34.5148811340332,34.96902084350586,21.31258201599121,1093941
2005-03-07,35.04470443725586,35.12040328979492,34.363494873046875,34.5905647277832,21.08192253112793,701540
2005-03-08,34.439186096191406,34.439186096191406,34.09858322143555,34.21211624145508,20.851268768310547,465038
2005-03-09,34.363494873046875,34.5905647277832,34.325653076171875,34.363494873046875,20.943532943725586,247759
2005-03-10,34.363494873046875,34.363494873046875,34.060733795166016,34.060733795166016,20.75900650024414,616987
2005-03-11,34.21211624145508,34.439186096191406,33.75796890258789,33.98503875732422,20.71286964416504,505371
2005-03-14,33.98503875732422,34.439186096191406,33.98503875732422,34.21211624145508,20.851268768310547,508271
2005-03-15,34.21211624145508,34.21211624145508,34.09858322143555,34.21211624145508,20.851268768310547,315717
2005-03-16,34.21211624145508,34.21211624145508,33.303829193115234,33.64443588256836,20.505285263061523,698335
2005-03-17,33.3795166015625,33.3795166015625,32.62261199951172,32.84968185424805,20.020904541015625,445190
2005-03-18,32.69830322265625,32.736148834228516,32.01708984375,32.31985092163086,19.697986602783203,371315
2005-03-21,32.16846466064453,32.24415969848633,31.56294822692871,31.79001808166504,19.375072479248047,1682583
2005-03-22,31.487255096435547,32.24415969848633,31.411563873291016,31.903553009033203,19.44426727294922,1195914
2005-03-23,31.941394805908203,32.62261199951172,31.79001808166504,32.50907897949219,19.813316345214844,1149552101
2005-03-24,32.31985092163086,32.62261199951172,31.941394805908203,32.01708984375,19.513463973999023,289819
2005-03-25,32.01708984375,32.35769271850586,31.941394805908203,32.16846466064453,19.60572052001953,109950
2005-03-28,32.20631408691406,32.24415969848633,32.09278106689453,32.16846466064453,19.60572052001953,195543
2005-03-29,32.16846466064453,32.39554214477539,31.411563873291016,32.39554214477539,19.74411964416504,2672078033
2005-03-30,32.43338394165039,32.84968185424805,32.35769271850586,32.39554214477539,19.74411964416504,585458
2005-03-31,32.54692077636719,32.69830322265625,31.79001808166504,31.79001808166504,19.375072479248047,328310607
2005-04-01,31.79001808166504,32.09278106689453,31.79001808166504,32.054931640625,19.536529541015625,139986240
2005-04-04,32.054931640625,34.287803649902344,32.054931640625,33.53089904785156,20.436084747314453,857043
2005-04-06,33.56874084472656,34.060733795166016,33.53089904785156,33.56874084472656,20.459148406982422,683047
2005-04-07,33.56874084472656,33.56874084472656,32.62261199951172,32.925376892089844,20.067039489746094,304013
2005-04-08,33.303829193115234,33.303829193115234,33.076759338378906,33.2659797668457,20.27462387084961,261604
2005-04-11,33.303829193115234,33.60659408569336,33.2659797668457,33.2659797668457,20.27462387084961,325035
2005-04-12,33.68227767944336,33.68227767944336,32.925376892089844,33.15244674682617,20.20543098449707,235827
2005-04-13,33.114601135253906,33.114601135253906,32.54692077636719,32.963218688964844,20.090103149414062,163825
2005-04-14,33.001068115234375,33.114601135253906,32.963218688964844,33.038909912109375,20.136234283447266,220635
2005-04-15,33.15244674682617,33.303829193115234,32.69830322265625,33.038909912109375,20.136234283447266,133045
2005-04-18,32.925376892089844,32.925376892089844,32.16846466064453,32.47123336791992,19.790252685546875,244871
2005-04-19,32.47123336791992,32.47123336791992,31.79001808166504,32.31985092163086,19.697986602783203,348750253
2005-04-20,32.16846466064453,32.16846466064453,31.82785987854004,32.09278106689453,19.55959701538086,64737
2005-04-21,31.79001808166504,32.925376892089844,31.638633728027344,32.925376892089844,20.067039489746094,622277
2005-04-22,32.47123336791992,32.47123336791992,32.16846466064453,32.16846466064453,19.60572052001953,208744
2005-04-25,32.01708984375,32.39554214477539,32.01708984375,32.20631408691406,19.6287899017334,350109
2005-04-26,32.16846466064453,32.39554214477539,32.16846466064453,32.31985092163086,19.697986602783203,192611113
2005-04-27,32.28200912475586,32.28200912475586,31.146642684936523,31.411563873291016,19.1444149017334,2662156
2005-04-28,31.487255096435547,32.01708984375,31.411563873291016,31.941394805908203,19.467330932617188,396482
2005-04-29,31.79001808166504,32.28200912475586,31.79001808166504,32.16846466064453,19.60572052001953,237810
2005-05-03,32.16846466064453,32.20631408691406,31.79001808166504,32.16846466064453,19.60572052001953,138722791
2005-05-04,31.82785987854004,32.24415969848633,31.82785987854004,32.16846466064453,19.60572052001953,368606
2005-05-05,32.28200912475586,33.15244674682617,32.13062286376953,32.925376892089844,20.067039489746094,782132
2005-05-06,32.736148834228516,32.736148834228516,31.941394805908203,31.941394805908203,19.467330932617188,418810
2005-05-09,31.79001808166504,31.941394805908203,31.29802894592285,31.411563873291016,19.1444149017334,742497229
2005-05-10,31.52509880065918,32.01708984375,31.29802894592285,31.411563873291016,19.1444149017334,474299
2005-05-11,31.411563873291016,31.487255096435547,31.184492111206055,31.184492111206055,19.00602149963379,303868
2005-05-12,31.03310775756836,31.03310775756836,30.351898193359375,30.578968048095703,18.636966705322266,476942
2005-05-13,29.74637222290039,30.503276824951172,28.838085174560547,28.91377830505371,17.622089385986328,1146775
2005-05-16,28.91377830505371,29.44361114501953,28.91377830505371,29.216541290283203,17.806615829467773,405954
2005-05-17,29.216541290283203,29.74637222290039,29.216541290283203,29.292226791381836,17.852739334106445,3389009
2005-05-18,29.519302368164062,29.74637222290039,29.519302368164062,29.594995498657227,18.037269592285156,765002
2005-05-19,30.124828338623047,31.638633728027344,30.124828338623047,31.638633728027344,19.282808303833008,779491
2005-05-20,31.79001808166504,33.83366012573242,31.79001808166504,33.83366012573242,20.6206111907959,2807331152
2005-05-23,33.83366012573242,33.83366012573242,33.2281379699707,33.53089904785156,20.436084747314453,286001
2005-05-24,33.53089904785156,35.8773078918457,33.53089904785156,35.574546813964844,21.681631088256836,2197117
2005-05-25,35.574546813964844,35.574546813964844,34.21211624145508,34.666255950927734,21.128053665161133,370299
2005-05-26,34.439186096191406,34.5905647277832,33.68227767944336,33.90935516357422,20.666746139526367,175728
2005-05-27,34.666255950927734,34.666255950927734,33.68227767944336,33.68227767944336,20.528348922729492,1799432
2005-05-30,33.53089904785156,33.68227767944336,32.62261199951172,33.68227767944336,20.528348922729492,362000
2005-05-31,33.303829193115234,34.21211624145508,33.303829193115234,34.060733795166016,20.75900650024414,315759
2005-06-01,34.060733795166016,34.21211624145508,34.060733795166016,34.13642501831055,20.80513572692871,202138925
2005-06-02,34.363494873046875,34.5905647277832,34.363494873046875,34.5148811340332,21.035795211791992,286243
2005-06-03,34.439186096191406,34.47703170776367,33.45520782470703,33.68227767944336,20.528348922729492,978987
2005-06-06,33.90935516357422,34.060733795166016,33.3795166015625,33.53089904785156,20.436084747314453,122871
2005-06-07,33.98503875732422,35.04470443725586,33.98503875732422,34.287803649902344,20.89739418029785,302547
2005-06-08,34.81763458251953,36.63420867919922,34.666255950927734,35.9529914855957,21.912281036376953,1006777
2005-06-09,35.9529914855957,37.012664794921875,35.46100997924805,36.18006896972656,22.050678253173828,1720162
2005-06-10,36.40713882446289,36.709903717041016,35.423160552978516,35.46100997924805,21.6124324798584,96445
2005-06-13,35.574546813964844,35.650230407714844,34.81763458251953,35.574546813964844,21.681631088256836,338792
2005-06-14,36.40713882446289,36.86127853393555,36.18006896972656,36.25575256347656,22.096803665161133,1701666
2005-06-15,35.423160552978516,36.10437774658203,35.19609069824219,36.10437774658203,22.004545211791992,249844
2005-06-16,36.63420867919922,36.63420867919922,35.9529914855957,35.9529914855957,21.912281036376953,367714
2005-06-17,36.18006896972656,36.29360580444336,35.688079833984375,35.688079833984375,21.750822067260742,63416
2005-06-20,35.9529914855957,35.9529914855957,35.574546813964844,35.574546813964844,21.681631088256836,57137
2005-06-21,35.650230407714844,35.650230407714844,35.49885177612305,35.574546813964844,21.681631088256836,186318
2005-06-22,35.574546813964844,36.40713882446289,35.574546813964844,36.29360580444336,22.119871139526367,203566
2005-06-23,36.33144760131836,36.67205047607422,35.83945846557617,36.33144760131836,22.14293670654297,491475
2005-06-24,36.33144760131836,36.33144760131836,34.666255950927734,34.81763458251953,21.220312118530273,726644
