Date,Open,High,Low,Close,Adj Close,Volume
2006-01-13,5.014955043792725,5.067560195922852,4.997419834136963,5.032489776611328,3.0614497661590576,1459953
2006-01-16,5.032489776611328,5.05002498626709,4.9448161125183105,4.9448161125183105,3.0081140995025635,604511
2006-01-17,5.05002498626709,5.05002498626709,4.892210960388184,4.909746170043945,2.9867796897888184,450532
2006-01-18,4.909746170043945,4.909746170043945,4.804536819458008,4.892210960388184,2.976112127304077,595957
2006-01-19,4.839606761932373,4.8746771812438965,4.804536819458008,4.8220720291137695,2.9334444999694824,347879
2006-01-20,4.8746771812438965,4.8746771812438965,4.787003040313721,4.8220720291137695,2.9334444999694824,402057
2006-01-23,4.787003040313721,4.839606761932373,4.769467830657959,4.804536819458008,2.922776937484741,379245
2006-01-24,4.804536819458008,4.804536819458008,4.769467830657959,4.787003040313721,2.9121105670928955,518967
2006-01-25,4.7519330978393555,4.857141971588135,4.7519330978393555,4.804536819458008,2.922776937484741,299404
2006-02-03,4.8746771812438965,4.9448161125183105,4.839606761932373,4.8746771812438965,2.9654455184936523,658689
2006-02-06,4.909746170043945,4.909746170043945,4.8746771812438965,4.909746170043945,2.9867796897888184,145425
2006-02-07,4.909746170043945,4.9448161125183105,4.892210960388184,4.909746170043945,2.9867796897888184,399205
2006-02-08,4.927280902862549,4.927280902862549,4.857141971588135,4.8746771812438965,2.9654455184936523,356433
2006-02-09,4.8746771812438965,4.9448161125183105,4.857141971588135,4.892210960388184,2.976112127304077,615917
2006-02-10,4.892210960388184,4.9448161125183105,4.8746771812438965,4.927280902862549,2.9974467754364014,695758
2006-02-13,4.9448161125183105,4.9448161125183105,4.857141971588135,4.8746771812438965,2.9654455184936523,755639
2006-02-14,4.8746771812438965,4.892210960388184,4.839606761932373,4.8746771812438965,2.9654455184936523,373542
2006-02-15,4.909746170043945,4.909746170043945,4.857141971588135,4.857141971588135,2.9547784328460693,262335
2006-02-16,4.857141971588135,4.909746170043945,4.839606761932373,4.839606761932373,2.9441111087799072,390651
2006-02-17,4.839606761932373,4.892210960388184,4.8220720291137695,4.8220720291137695,2.9334444999694824,270889
2006-02-20,4.8220720291137695,4.857141971588135,4.804536819458008,4.8220720291137695,2.9334444999694824,527522
2006-02-21,4.804536819458008,4.8220720291137695,4.7519330978393555,4.769467830657959,2.9014432430267334,863995
2006-02-22,4.734397888183594,4.769467830657959,4.699328899383545,4.699328899383545,2.8587749004364014,724273
2006-02-23,4.699328899383545,4.769467830657959,4.681794166564941,4.734397888183594,2.880108594894409,350730
2006-02-24,4.734397888183594,4.769467830657959,4.71686315536499,4.734397888183594,2.880108594894409,307958
2006-02-27,4.734397888183594,4.769467830657959,4.699328899383545,4.734397888183594,2.880108594894409,370691
2006-03-01,4.7519330978393555,4.839606761932373,4.7519330978393555,4.804536819458008,2.922776937484741,253780
2006-03-02,4.8220720291137695,4.8746771812438965,4.804536819458008,4.839606761932373,2.9441111087799072,427720
2006-03-03,4.857141971588135,4.857141971588135,4.804536819458008,4.8220720291137695,2.9334444999694824,208157
2006-03-06,4.839606761932373,4.909746170043945,4.839606761932373,4.909746170043945,2.9867796897888184,684353
2006-03-07,4.909746170043945,4.927280902862549,4.857141971588135,4.8746771812438965,2.9654455184936523,208157
2006-03-08,4.8746771812438965,4.8746771812438965,4.857141971588135,4.8746771812438965,2.9654455184936523,173939
2006-03-09,4.839606761932373,4.8746771812438965,4.839606761932373,4.857141971588135,2.9547784328460693,45623
2006-03-10,4.857141971588135,4.892210960388184,4.857141971588135,4.857141971588135,2.9547784328460693,476195
2006-03-13,4.857141971588135,4.8746771812438965,4.839606761932373,4.857141971588135,2.9547784328460693,176791
2006-03-14,4.857141971588135,4.8746771812438965,4.857141971588135,4.857141971588135,2.9547784328460693,108355
2006-03-15,4.839606761932373,4.857141971588135,4.839606761932373,4.839606761932373,2.9441111087799072,74138
2006-03-16,4.839606761932373,4.8746771812438965,4.839606761932373,4.839606761932373,2.9441111087799072,185345
2006-03-17,4.857141971588135,4.857141971588135,4.8220720291137695,4.8220720291137695,2.9334444999694824,230969
2006-03-20,4.8220720291137695,4.839606761932373,4.787003040313721,4.787003040313721,2.9121105670928955,439126
2006-03-21,4.804536819458008,4.8746771812438965,4.804536819458008,4.8220720291137695,2.9334444999694824,162533
2006-03-22,4.857141971588135,4.8746771812438965,4.8220720291137695,4.839606761932373,2.9441111087799072,176791
2006-03-23,4.8746771812438965,4.892210960388184,4.857141971588135,4.8746771812438965,2.9654455184936523,230969
2006-03-24,4.8746771812438965,4.909746170043945,4.857141971588135,4.8746771812438965,2.9654455184936523,179642
2006-03-27,4.892210960388184,5.014955043792725,4.892210960388184,4.979886054992676,3.0294480323791504,1325933
2006-03-28,5.014955043792725,5.014955043792725,4.962350845336914,4.997419834136963,3.040114641189575,518967
2006-03-29,4.979886054992676,4.997419834136963,4.909746170043945,4.927280902862549,2.9974467754364014,587403
2006-03-30,4.927280902862549,4.979886054992676,4.927280902862549,4.9448161125183105,3.0081140995025635,290850
2006-03-31,4.909746170043945,4.979886054992676,4.909746170043945,4.927280902862549,2.9974467754364014,504710
2006-04-03,4.9448161125183105,4.979886054992676,4.9448161125183105,4.979886054992676,3.0294480323791504,470492
2006-04-04,4.997419834136963,5.014955043792725,4.979886054992676,4.979886054992676,3.0294480323791504,578848
2006-04-06,4.979886054992676,4.997419834136963,4.962350845336914,4.979886054992676,3.0294480323791504,473344
2006-04-07,4.997419834136963,4.997419834136963,4.962350845336914,4.962350845336914,3.0187811851501465,287998
2006-04-10,4.962350845336914,5.014955043792725,4.962350845336914,5.014955043792725,3.0507819652557373,342176
2006-04-11,4.979886054992676,4.979886054992676,4.8746771812438965,4.9448161125183105,3.0081140995025635,1591120
2006-04-12,4.9448161125183105,4.962350845336914,4.892210960388184,4.909746170043945,2.9867796897888184,1123479
2006-04-13,4.909746170043945,4.962350845336914,4.892210960388184,4.927280902862549,2.9974467754364014,727125
2006-04-14,4.909746170043945,4.9448161125183105,4.892210960388184,4.9448161125183105,3.0081140995025635,1163400
2006-04-17,4.9448161125183105,4.979886054992676,4.892210960388184,4.979886054992676,3.0294480323791504,1653853
2006-04-18,4.979886054992676,4.997419834136963,4.857141971588135,4.892210960388184,2.976112127304077,2495037
2006-04-19,4.909746170043945,4.979886054992676,4.909746170043945,4.979886054992676,3.0294480323791504,1956109
2006-04-20,4.997419834136963,5.014955043792725,4.9448161125183105,4.9448161125183105,3.0081140995025635,681501
2006-04-21,4.9448161125183105,4.962350845336914,4.927280902862549,4.927280902862549,2.9974467754364014,573145
2006-04-24,4.927280902862549,4.962350845336914,4.909746170043945,4.962350845336914,3.0187811851501465,476195
2006-04-25,4.997419834136963,5.225372791290283,4.997419834136963,5.137699127197266,3.1254515647888184,2289731
2006-04-26,5.1727681159973145,5.225372791290283,5.085093975067139,5.085093975067139,3.0934503078460693,624472
2006-04-27,5.1026291847229,5.155233860015869,5.085093975067139,5.137699127197266,3.1254515647888184,1075004
2006-04-28,5.137699127197266,5.155233860015869,5.032489776611328,5.032489776611328,3.0614497661590576,1551200
2006-05-02,5.067560195922852,5.155233860015869,5.067560195922852,5.137699127197266,3.1254515647888184,707164
2006-05-03,5.190302848815918,5.470860004425049,5.137699127197266,5.470860004425049,3.3281257152557373,3130915
2006-05-04,5.505929946899414,5.540998935699463,5.383185863494873,5.470860004425049,3.3281257152557373,2768778
2006-05-05,5.470860004425049,5.470860004425049,5.2955121994018555,5.2955121994018555,3.2214553356170654,3860891
2006-05-08,5.400721073150635,5.540998935699463,5.3656511306762695,5.400721073150635,3.2854576110839844,4054791
2006-05-09,5.400721073150635,5.435791015625,5.3656511306762695,5.400721073150635,3.2854576110839844,3712615
2006-05-10,5.435791015625,5.470860004425049,5.313046932220459,5.418255805969238,3.2961246967315674,2802995
2006-05-11,5.418255805969238,5.435791015625,5.2955121994018555,5.435791015625,3.3067917823791504,3062479
2006-05-12,5.400721073150635,5.505929946899414,5.383185863494873,5.400721073150635,3.2854576110839844,8805342
2006-05-15,5.400721073150635,5.453324794769287,5.3656511306762695,5.435791015625,3.3067917823791504,5988088
2006-05-16,5.435791015625,5.470860004425049,5.400721073150635,5.400721073150635,3.2854576110839844,5235300
2006-05-17,5.400721073150635,5.400721073150635,5.348116874694824,5.348116874694824,3.2534570693969727,1516982
2006-05-18,5.348116874694824,5.400721073150635,5.330582141876221,5.383185863494873,3.274790048599243,846886
2006-05-19,5.383185863494873,5.383185863494873,5.330582141876221,5.383185863494873,3.274790048599243,1351597
2006-05-22,5.3656511306762695,5.383185863494873,5.348116874694824,5.348116874694824,3.2534570693969727,1967514
2006-05-23,5.348116874694824,5.383185863494873,5.330582141876221,5.348116874694824,3.2534570693969727,1351597
2006-05-24,5.400721073150635,5.400721073150635,5.330582141876221,5.383185863494873,3.274790048599243,1668110
2006-05-25,5.435791015625,5.435791015625,5.383185863494873,5.435791015625,3.3067917823791504,1733694
2006-05-26,5.435791015625,5.435791015625,5.400721073150635,5.418255805969238,3.2961246967315674,1491319
2006-05-29,5.418255805969238,5.681278228759766,5.400721073150635,5.435791015625,3.3067917823791504,5323696
2006-05-30,5.418255805969238,5.681278228759766,5.400721073150635,5.435791015625,3.3067917823791504,5323696
2006-06-01,5.418255805969238,5.435791015625,5.383185863494873,5.418255805969238,3.2961246967315674,1274607
2006-06-02,5.435791015625,5.453324794769287,5.418255805969238,5.418255805969238,3.2961246967315674,1659556
2006-06-05,5.435791015625,5.453324794769287,5.348116874694824,5.348116874694824,3.2534570693969727,1836347
2006-06-06,5.330582141876221,5.348116874694824,5.260441780090332,5.330582141876221,3.2427895069122314,1745100
2006-06-07,5.330582141876221,5.330582141876221,5.225372791290283,5.225372791290283,3.1787867546081543,1807832
2006-06-08,5.190302848815918,5.225372791290283,5.05002498626709,5.085093975067139,3.0934503078460693,1354448
2006-06-09,5.1026291847229,5.190302848815918,5.032489776611328,5.137699127197266,3.1254515647888184,607363
2006-06-12,5.120163917541504,5.137699127197266,5.085093975067139,5.137699127197266,3.1254515647888184,926728
2006-06-13,5.137699127197266,5.137699127197266,5.067560195922852,5.120163917541504,3.1147842407226562,806966
2006-06-14,5.085093975067139,5.137699127197266,5.085093975067139,5.120163917541504,3.1147842407226562,479047
2006-06-15,5.120163917541504,5.120163917541504,5.085093975067139,5.085093975067139,3.0934503078460693,567442
2006-06-16,5.190302848815918,5.20783805847168,5.120163917541504,5.1727681159973145,3.1467857360839844,695758
2006-06-19,5.155233860015869,5.2955121994018555,5.137699127197266,5.260441780090332,3.2001211643218994,670095
2006-06-20,5.260441780090332,5.260441780090332,5.190302848815918,5.225372791290283,3.1787867546081543,681501
2006-06-21,5.190302848815918,5.225372791290283,5.155233860015869,5.190302848815918,3.157452344894409,196751
2006-06-22,5.155233860015869,5.242908000946045,5.155233860015869,5.20783805847168,3.168119430541992,225266
2006-06-23,5.260441780090332,5.260441780090332,5.137699127197266,5.225372791290283,3.1787867546081543,345027
2006-06-26,5.2955121994018555,5.313046932220459,5.155233860015869,5.277976989746094,3.2107887268066406,749936
2006-06-27,5.277976989746094,5.3656511306762695,5.260441780090332,5.3656511306762695,3.2641239166259766,729976
2006-06-28,5.348116874694824,5.348116874694824,5.313046932220459,5.348116874694824,3.2534570693969727,173939
2006-06-29,5.330582141876221,5.3656511306762695,5.330582141876221,5.348116874694824,3.2534570693969727,410611
2006-06-30,5.383185863494873,5.383185863494873,5.348116874694824,5.3656511306762695,3.2641239166259766,256632
2006-07-03,5.3656511306762695,5.418255805969238,5.3656511306762695,5.400721073150635,3.2854576110839844,672947
2006-07-04,5.400721073150635,5.453324794769287,5.400721073150635,5.400721073150635,3.2854576110839844,376394
2006-07-05,5.435791015625,5.453324794769287,5.348116874694824,5.400721073150635,3.2854576110839844,969500
2006-07-06,5.3656511306762695,5.435791015625,5.348116874694824,5.348116874694824,3.2534570693969727,16085147
2006-07-07,5.3656511306762695,5.3656511306762695,5.260441780090332,5.277976989746094,3.2107887268066406,14916044
2006-07-10,5.277976989746094,5.3656511306762695,5.190302848815918,5.2955121994018555,3.2214553356170654,333622
2006-07-11,5.330582141876221,5.3656511306762695,5.277976989746094,5.313046932220459,3.2321224212646484,287998
2006-07-12,5.2955121994018555,5.3656511306762695,5.277976989746094,5.277976989746094,3.2107887268066406,353582
2006-07-13,5.2955121994018555,5.313046932220459,5.277976989746094,5.2955121994018555,3.2214553356170654,290850
2006-07-14,5.277976989746094,5.313046932220459,5.260441780090332,5.277976989746094,3.2107887268066406,296552
2006-07-17,5.260441780090332,5.2955121994018555,5.225372791290283,5.225372791290283,3.1787867546081543,872550
2006-07-18,5.225372791290283,5.313046932220459,5.225372791290283,5.260441780090332,3.2001211643218994,153979
2006-07-19,5.260441780090332,5.260441780090332,5.155233860015869,5.190302848815918,3.157452344894409,2158563
2006-07-20,5.2955121994018555,5.2955121994018555,5.242908000946045,5.260441780090332,3.2001211643218994,319364
2006-07-21,5.260441780090332,5.260441780090332,5.20783805847168,5.260441780090332,3.2001211643218994,484750
2006-07-24,5.190302848815918,5.2955121994018555,5.190302848815918,5.260441780090332,3.2001211643218994,364988
2006-07-25,5.2955121994018555,5.2955121994018555,5.260441780090332,5.2955121994018555,3.2214553356170654,171088
2006-07-26,5.260441780090332,5.260441780090332,5.225372791290283,5.260441780090332,3.2001211643218994,145425
2006-07-27,5.260441780090332,5.260441780090332,5.225372791290283,5.260441780090332,3.2001211643218994,114058
2006-07-28,5.260441780090332,5.277976989746094,5.260441780090332,5.260441780090332,3.2001211643218994,105504
2006-07-31,5.242908000946045,5.2955121994018555,5.242908000946045,5.260441780090332,3.2001211643218994,179642
2006-08-01,5.260441780090332,5.2955121994018555,5.225372791290283,5.242908000946045,3.1894538402557373,459086
2006-08-02,5.260441780090332,5.2955121994018555,5.260441780090332,5.260441780090332,3.2001211643218994,350730
2006-08-03,5.2955121994018555,5.400721073150635,5.2955121994018555,5.3656511306762695,3.2641239166259766,1049341
2006-08-04,5.348116874694824,5.400721073150635,5.313046932220459,5.313046932220459,3.2321224212646484,153979
2006-08-07,5.383185863494873,5.383185863494873,5.313046932220459,5.330582141876221,3.2427895069122314,285147
2006-08-08,5.2955121994018555,5.3656511306762695,5.2955121994018555,5.3656511306762695,3.2641239166259766,125464
2006-08-09,5.348116874694824,5.3656511306762695,5.330582141876221,5.348116874694824,3.2534570693969727,94098
2006-08-10,5.330582141876221,5.330582141876221,5.2955121994018555,5.330582141876221,3.2427895069122314,219563
2006-08-11,5.313046932220459,5.330582141876221,5.2955121994018555,5.2955121994018555,3.2214553356170654,410611
2006-08-14,5.313046932220459,5.348116874694824,5.313046932220459,5.330582141876221,3.2427895069122314,108355
2006-08-15,5.330582141876221,5.348116874694824,5.2955121994018555,5.313046932220459,3.2321224212646484,1211875
2006-08-16,5.348116874694824,5.435791015625,5.348116874694824,5.383185863494873,3.274790048599243,769897
2006-08-17,5.383185863494873,5.400721073150635,5.348116874694824,5.400721073150635,3.2854576110839844,419166
2006-08-18,5.400721073150635,5.400721073150635,5.313046932220459,5.330582141876221,3.2427895069122314,453383
2006-08-21,5.400721073150635,5.400721073150635,5.242908000946045,5.260441780090332,3.2001211643218994,393502
2006-08-22,5.260441780090332,5.313046932220459,5.260441780090332,5.277976989746094,3.2107887268066406,752788
2006-08-23,5.260441780090332,5.260441780090332,5.225372791290283,5.260441780090332,3.2001211643218994,322216
2006-08-24,5.260441780090332,5.260441780090332,5.20783805847168,5.260441780090332,3.2001211643218994,330770
2006-08-25,5.260441780090332,5.313046932220459,5.242908000946045,5.242908000946045,3.1894538402557373,253780
2006-08-28,5.242908000946045,5.242908000946045,5.20783805847168,5.20783805847168,3.168119430541992,188197
2006-08-29,5.225372791290283,5.225372791290283,5.155233860015869,5.1727681159973145,3.1467857360839844,575997
2006-08-30,5.190302848815918,5.225372791290283,5.190302848815918,5.20783805847168,3.168119430541992,610214
2006-08-31,5.190302848815918,5.190302848815918,5.067560195922852,5.120163917541504,3.1147842407226562,2420898
2006-09-01,5.120163917541504,5.120163917541504,5.067560195922852,5.085093975067139,3.0934503078460693,1616783
2006-09-04,5.085093975067139,5.155233860015869,5.05002498626709,5.120163917541504,3.1147842407226562,1531239
2006-09-05,5.1026291847229,5.1026291847229,5.067560195922852,5.085093975067139,3.0934503078460693,530373
2006-09-06,5.085093975067139,5.085093975067139,5.067560195922852,5.067560195922852,3.0827836990356445,376394
2006-09-07,5.067560195922852,5.085093975067139,5.032489776611328,5.05002498626709,3.0721168518066406,439126
2006-09-08,5.05002498626709,5.067560195922852,5.032489776611328,5.05002498626709,3.0721168518066406,678650
2006-09-11,4.962350845336914,5.014955043792725,4.909746170043945,4.962350845336914,3.0187811851501465,1149142
2006-09-12,4.979886054992676,4.997419834136963,4.962350845336914,4.997419834136963,3.040114641189575,567442
2006-09-13,4.979886054992676,4.979886054992676,4.962350845336914,4.979886054992676,3.0294480323791504,687204
2006-09-14,4.979886054992676,4.997419834136963,4.769467830657959,4.857141971588135,2.9547784328460693,809817
2006-09-15,4.892210960388184,4.909746170043945,4.839606761932373,4.8746771812438965,2.9654455184936523,296552
2006-09-18,4.8746771812438965,4.909746170043945,4.839606761932373,4.909746170043945,2.9867796897888184,2244107
2006-09-19,4.909746170043945,4.909746170043945,4.839606761932373,4.857141971588135,2.9547784328460693,895361
2006-09-20,4.839606761932373,4.909746170043945,4.8220720291137695,4.909746170043945,2.9867796897888184,1089261
2006-09-21,4.9448161125183105,4.962350845336914,4.8746771812438965,4.909746170043945,2.9867796897888184,1149142
2006-09-22,4.909746170043945,4.9448161125183105,4.909746170043945,4.909746170043945,2.9867796897888184,310810
2006-09-25,4.909746170043945,4.962350845336914,4.909746170043945,4.9448161125183105,3.0081140995025635,995163
2006-09-26,4.962350845336914,5.014955043792725,4.9448161125183105,5.014955043792725,3.0507819652557373,302255
2006-09-27,5.014955043792725,5.137699127197266,4.927280902862549,5.085093975067139,3.0934503078460693,1037935
2006-09-28,5.067560195922852,5.067560195922852,4.962350845336914,4.997419834136963,3.040114641189575,188197
2006-09-29,5.1026291847229,5.1026291847229,4.997419834136963,5.032489776611328,3.0614497661590576,670095
2006-10-02,5.014955043792725,5.085093975067139,5.014955043792725,5.032489776611328,3.0614497661590576,188197
2006-10-03,5.085093975067139,5.120163917541504,5.067560195922852,5.085093975067139,3.0934503078460693,419166
2006-10-04,5.085093975067139,5.1026291847229,5.085093975067139,5.1026291847229,3.1041171550750732,533225
2006-10-05,5.085093975067139,5.120163917541504,5.085093975067139,5.120163917541504,3.1147842407226562,179642
2006-10-09,5.120163917541504,5.120163917541504,5.120163917541504,5.120163917541504,3.1147842407226562,0
2006-10-11,5.155233860015869,5.155233860015869,5.067560195922852,5.120163917541504,3.1147842407226562,644432
2006-10-12,5.137699127197266,5.242908000946045,5.137699127197266,5.155233860015869,3.1361193656921387,561739
2006-10-13,5.155233860015869,5.1727681159973145,5.120163917541504,5.120163917541504,3.1147842407226562,710016
2006-10-16,5.085093975067139,5.1727681159973145,5.085093975067139,5.1026291847229,3.1041171550750732,1017975
2006-10-17,5.137699127197266,5.20783805847168,5.120163917541504,5.155233860015869,3.1361193656921387,980905
2006-10-18,5.155233860015869,5.155233860015869,5.1026291847229,5.137699127197266,3.1254515647888184,302255
2006-10-19,5.137699127197266,5.137699127197266,5.085093975067139,5.085093975067139,3.0934503078460693,450532
2006-10-20,5.085093975067139,5.137699127197266,5.067560195922852,5.120163917541504,3.1147842407226562,362136
2006-10-23,5.120163917541504,5.137699127197266,5.085093975067139,5.1026291847229,3.1041171550750732,270889
2006-10-24,5.120163917541504,5.120163917541504,5.1026291847229,5.1026291847229,3.1041171550750732,211008
2006-10-25,5.137699127197266,5.137699127197266,5.085093975067139,5.1026291847229,3.1041171550750732,573145
2006-10-26,5.120163917541504,5.137699127197266,5.032489776611328,5.085093975067139,3.0934503078460693,841183
2006-10-27,5.067560195922852,5.085093975067139,5.05002498626709,5.05002498626709,3.0721168518066406,561739
2006-10-30,5.05002498626709,5.067560195922852,5.032489776611328,5.05002498626709,3.0721168518066406,607363
2006-10-31,4.909746170043945,4.962350845336914,4.892210960388184,4.892210960388184,2.976112127304077,3196498
2006-11-01,4.839606761932373,4.839606761932373,4.576584815979004,4.6291890144348145,2.816106081008911,5414943
2006-11-02,4.6291890144348145,4.9448161125183105,4.541514873504639,4.839606761932373,2.9441111087799072,20644649
2006-11-03,4.839606761932373,4.839606761932373,4.7519330978393555,4.769467830657959,2.9014432430267334,1574011
2006-11-06,4.734397888183594,4.839606761932373,4.66425895690918,4.734397888183594,2.880108594894409,1092113
2006-11-07,4.804536819458008,4.909746170043945,4.804536819458008,4.857141971588135,2.9547784328460693,1177657
2006-11-08,4.857141971588135,4.857141971588135,4.769467830657959,4.8220720291137695,2.9334444999694824,806966
2006-11-09,4.8220720291137695,4.8220720291137695,4.734397888183594,4.7519330978393555,2.890775680541992,978054
2006-11-10,4.769467830657959,4.804536819458008,4.769467830657959,4.787003040313721,2.9121105670928955,310810
2006-11-13,4.787003040313721,4.8220720291137695,4.769467830657959,4.787003040313721,2.9121105670928955,844035
2006-11-14,4.787003040313721,4.804536819458008,4.734397888183594,4.787003040313721,2.9121105670928955,775600
2006-11-15,4.769467830657959,4.804536819458008,4.734397888183594,4.787003040313721,2.9121105670928955,815520
2006-11-16,4.787003040313721,4.8746771812438965,4.787003040313721,4.839606761932373,2.9441111087799072,2303988
2006-11-17,4.839606761932373,4.839606761932373,4.769467830657959,4.804536819458008,2.922776937484741,781303
2006-11-20,4.769467830657959,4.8220720291137695,4.7519330978393555,4.769467830657959,2.9014432430267334,630175
2006-11-21,4.734397888183594,4.769467830657959,4.734397888183594,4.734397888183594,2.880108594894409,553185
2006-11-22,4.734397888183594,4.769467830657959,4.734397888183594,4.7519330978393555,2.890775680541992,550333
2006-11-23,4.734397888183594,4.787003040313721,4.734397888183594,4.769467830657959,2.9014432430267334,518967
2006-11-24,4.769467830657959,4.804536819458008,4.769467830657959,4.787003040313721,2.9121105670928955,841183
2006-11-27,4.787003040313721,4.804536819458008,4.769467830657959,4.804536819458008,2.922776937484741,858292
2006-11-28,4.804536819458008,4.839606761932373,4.787003040313721,4.839606761932373,2.9441111087799072,789857
2006-11-29,4.839606761932373,4.8746771812438965,4.787003040313721,4.839606761932373,2.9441111087799072,903916
2006-11-30,4.839606761932373,4.8746771812438965,4.8220720291137695,4.857141971588135,2.9547784328460693,558888
2006-12-01,4.857141971588135,4.9448161125183105,4.857141971588135,4.909746170043945,2.9867796897888184,1770763
2006-12-04,4.909746170043945,5.032489776611328,4.909746170043945,5.014955043792725,3.0507819652557373,2400938
2006-12-05,5.05002498626709,5.05002498626709,4.839606761932373,4.839606761932373,2.9441111087799072,1311676
2006-12-06,4.839606761932373,4.9448161125183105,4.839606761932373,4.8746771812438965,2.9654455184936523,518967
2006-12-07,4.909746170043945,4.909746170043945,4.839606761932373,4.8746771812438965,2.9654455184936523,430572
2006-12-08,4.8746771812438965,4.909746170043945,4.839606761932373,4.857141971588135,2.9547784328460693,393502
2006-12-11,4.857141971588135,4.909746170043945,4.857141971588135,4.909746170043945,2.9867796897888184,721422
2006-12-12,4.927280902862549,4.927280902862549,4.839606761932373,4.909746170043945,2.9867796897888184,399205
2006-12-13,4.892210960388184,4.909746170043945,4.8220720291137695,4.8746771812438965,2.9654455184936523,464789
2006-12-14,4.857141971588135,4.909746170043945,4.857141971588135,4.892210960388184,2.976112127304077,484750
2006-12-15,4.892210960388184,4.909746170043945,4.857141971588135,4.8746771812438965,2.9654455184936523,516116
2006-12-18,4.8746771812438965,4.927280902862549,4.8746771812438965,4.892210960388184,2.976112127304077,824075
2006-12-19,4.892210960388184,4.9448161125183105,4.8746771812438965,4.909746170043945,2.9867796897888184,307958
2006-12-20,4.909746170043945,4.927280902862549,4.892210960388184,4.927280902862549,2.9974467754364014,476195
2006-12-21,4.9448161125183105,4.9448161125183105,4.8746771812438965,4.892210960388184,2.976112127304077,769897
2006-12-22,4.909746170043945,4.927280902862549,4.892210960388184,4.927280902862549,2.9974467754364014,690055
2006-12-25,4.927280902862549,4.927280902862549,4.892210960388184,4.892210960388184,2.976112127304077,433423
2006-12-26,4.909746170043945,4.979886054992676,4.892210960388184,4.962350845336914,3.0187811851501465,1502725
2006-12-27,4.962350845336914,4.979886054992676,4.927280902862549,4.927280902862549,2.9974467754364014,860328
2006-12-28,4.927280902862549,4.962350845336914,4.909746170043945,4.927280902862549,2.9974467754364014,846886853
2006-12-29,4.909746170043945,4.997419834136963,4.909746170043945,4.979886054992676,3.0294480323791504,2090128
2007-01-02,4.979886054992676,5.155233860015869,4.962350845336914,5.155233860015869,3.1361193656921387,3008301
2007-01-03,5.242908000946045,5.470860004425049,5.225372791290283,5.400721073150635,3.2854576110839844,8634253
2007-01-04,5.418255805969238,5.418255805969238,5.225372791290283,5.225372791290283,3.1787867546081543,2888540
2007-01-05,5.190302848815918,5.225372791290283,5.085093975067139,5.137699127197266,3.1254515647888184,1129182
2007-01-08,5.085093975067139,5.242908000946045,5.085093975067139,5.120163917541504,3.1147842407226562,570294
2007-01-09,5.137699127197266,5.225372791290283,5.085093975067139,5.1026291847229,3.1041171550750732,841183
2007-01-10,5.085093975067139,5.1026291847229,4.9448161125183105,4.962350845336914,3.0187811851501465,2315394
2007-01-11,4.927280902862549,4.997419834136963,4.839606761932373,4.8746771812438965,2.9654455184936523,1953257
2007-01-12,4.909746170043945,4.962350845336914,4.909746170043945,4.962350845336914,3.0187811851501465,821223
2007-01-15,4.997419834136963,4.997419834136963,4.909746170043945,4.927280902862549,2.9974467754364014,225266
2007-01-16,4.962350845336914,5.05002498626709,4.9448161125183105,4.962350845336914,3.0187811851501465,801263
2007-01-17,4.979886054992676,4.997419834136963,4.909746170043945,4.979886054992676,3.0294480323791504,575997
2007-01-18,4.979886054992676,5.032489776611328,4.962350845336914,4.997419834136963,3.040114641189575,1260350
2007-01-19,5.014955043792725,5.067560195922852,4.962350845336914,4.962350845336914,3.0187811851501465,1126331
2007-01-22,4.979886054992676,5.085093975067139,4.979886054992676,5.067560195922852,3.0827836990356445,1445695
2007-01-23,5.085093975067139,5.155233860015869,5.067560195922852,5.085093975067139,3.0934503078460693,1502725
2007-01-24,5.085093975067139,5.120163917541504,5.014955043792725,5.014955043792725,3.0507819652557373,1040786
2007-01-25,5.032489776611328,5.085093975067139,4.979886054992676,4.979886054992676,3.0294480323791504,536076
2007-01-26,4.979886054992676,5.014955043792725,4.909746170043945,4.962350845336914,3.0187811851501465,901064
2007-01-29,4.962350845336914,5.032489776611328,4.9448161125183105,4.962350845336914,3.0187811851501465,558888
2007-01-30,4.962350845336914,4.979886054992676,4.909746170043945,4.962350845336914,3.0187811851501465,710016
2007-01-31,4.927280902862549,4.997419834136963,4.909746170043945,4.909746170043945,2.9867796897888184,333622
2007-02-01,4.9448161125183105,4.9448161125183105,4.857141971588135,4.857141971588135,2.9547784328460693,567442
2007-02-02,4.857141971588135,4.927280902862549,4.857141971588135,4.927280902862549,2.9974467754364014,613066
2007-02-05,4.962350845336914,4.962350845336914,4.909746170043945,4.9448161125183105,3.0081140995025635,729976
2007-02-06,4.9448161125183105,4.979886054992676,4.927280902862549,4.9448161125183105,3.0081140995025635,624472
2007-02-07,4.9448161125183105,5.014955043792725,4.909746170043945,4.997419834136963,3.040114641189575,561739
2007-02-08,4.997419834136963,5.014955043792725,4.9448161125183105,4.979886054992676,3.0294480323791504,211008
2007-02-09,4.979886054992676,5.014955043792725,4.962350845336914,4.997419834136963,3.040114641189575,507561
2007-02-12,4.979886054992676,5.032489776611328,4.979886054992676,5.014955043792725,3.0507819652557373,1548348
2007-02-13,5.05002498626709,5.120163917541504,5.05002498626709,5.1026291847229,3.1041171550750732,2158563
