Date,Open,High,Low,Close,Adj Close,Volume
2005-09-19,5.991136074066162,5.991136074066162,5.991136074066162,5.991136074066162,5.991136074066162,7774800
2005-09-20,5.688106060028076,5.896439075469971,5.618711948394775,5.618711948394775,5.618711948394775,12672000
2005-09-21,5.625,5.795454025268555,5.625,5.795454025268555,5.795454025268555,7922
2005-09-22,5.681818008422852,5.915378093719482,5.681818008422852,5.744924068450928,5.744924068450928,11088000
2005-09-23,5.372499942779541,5.492424011230469,5.372499942779541,5.378787040710449,5.378787040710449,20735880
2005-09-26,5.479772090911865,5.574469089508057,5.397727012634277,5.574469089508057,5.574469089508057,6700320
2005-09-27,5.555530071258545,5.555530071258545,5.555530071258545,5.555530071258545,5.555530071258545,3168000
2005-09-28,5.58712100982666,5.58712100982666,5.58712100982666,5.58712100982666,5.58712100982666,1584
2005-09-29,6.704545021057129,6.704545021057129,6.704545021057129,6.704545021057129,6.704545021057129,190
2005-09-30,6.704545021057129,7.106060028076172,6.704545021057129,7.106060028076172,7.106060028076172,9240
2005-10-03,7.17424201965332,7.17424201965332,7.17424201965332,7.17424201965332,7.17424201965332,2640
2005-10-04,7.553030014038086,7.553030014038086,7.553030014038086,7.553030014038086,7.553030014038086,2640
2005-10-05,7.121212005615234,7.416666030883789,7.045454025268555,7.416666030883789,7.416666030883789,5280
2005-10-06,7.416666030883789,7.416666030883789,7.416666030883789,7.416666030883789,7.416666030883789,105
2005-10-07,7.492424011230469,7.492424011230469,7.0833330154418945,7.0833330154418945,7.0833330154418945,2640
2005-10-10,7.0833330154418945,7.0833330154418945,7.0833330154418945,7.0833330154418945,7.0833330154418945,0
2005-10-11,6.818181037902832,7.113636016845703,6.818181037902832,7.113636016845703,7.113636016845703,2640
2005-10-12,7.113636016845703,7.113636016845703,7.113636016845703,7.113636016845703,7.113636016845703,0
2005-10-13,6.818181037902832,6.818181037902832,6.818181037902832,6.818181037902832,6.818181037902832,5280
2005-10-14,7.037878036499023,7.037878036499023,7.037878036499023,7.037878036499023,7.037878036499023,1320
2005-10-17,7.037878036499023,7.037878036499023,7.037878036499023,7.037878036499023,7.037878036499023,0
2005-10-18,7.037878036499023,7.037878036499023,7.037878036499023,7.037878036499023,7.037878036499023,1
2005-10-19,7.098484039306641,7.098484039306641,7.098484039306641,7.098484039306641,7.098484039306641,1320
2005-10-20,7.098484039306641,7.098484039306641,7.098484039306641,7.098484039306641,7.098484039306641,2
2005-10-21,6.666666030883789,6.71212100982666,6.666666030883789,6.666666030883789,6.666666030883789,9240
2005-10-24,6.446969032287598,6.659090042114258,6.439393043518066,6.659090042114258,6.659090042114258,6600
2005-10-25,6.287878036499023,6.42424201965332,6.287878036499023,6.42424201965332,6.42424201965332,2640
2005-10-26,6.303030014038086,6.303030014038086,6.121212005615234,6.257575035095215,6.257575035095215,5280
2005-10-27,6.363636016845703,6.401515007019043,6.363636016845703,6.401515007019043,6.401515007019043,10560
2005-10-28,6.401515007019043,6.401515007019043,6.401515007019043,6.401515007019043,6.401515007019043,1
2005-10-31,6.090909004211426,6.090909004211426,6.090909004211426,6.090909004211426,6.090909004211426,1320
2005-11-01,6.21212100982666,6.287878036499023,6.090909004211426,6.272727012634277,6.272727012634277,5280
2005-11-02,6.272727012634277,6.272727012634277,6.272727012634277,6.272727012634277,6.272727012634277,2
2005-11-03,6.348484039306641,6.507575035095215,6.21212100982666,6.363636016845703,6.363636016845703,17160
2005-11-04,6.325757026672363,6.492424011230469,6.325757026672363,6.439393043518066,6.439393043518066,3960
2005-11-07,6.659090042114258,6.659090042114258,6.325757026672363,6.325757026672363,6.325757026672363,9240
2005-11-08,6.25,6.25,6.25,6.25,6.25,1320
2005-11-09,6.325757026672363,6.325757026672363,6.325757026672363,6.325757026672363,6.325757026672363,13200
2005-11-10,6.287878036499023,6.325757026672363,6.287878036499023,6.325757026672363,6.325757026672363,2640
2005-11-11,6.325757026672363,6.325757026672363,6.325757026672363,6.325757026672363,6.325757026672363,1320
2005-11-14,6.21212100982666,6.666666030883789,6.21212100982666,6.439393043518066,6.439393043518066,30360
2005-11-15,6.401515007019043,6.401515007019043,6.21212100982666,6.21212100982666,6.21212100982666,3960
2005-11-16,6.507575035095215,6.507575035095215,6.242424011230469,6.393939018249512,6.393939018249512,22440
2005-11-17,6.21212100982666,6.363636016845703,6.098484039306641,6.098484039306641,6.098484039306641,73920
2005-11-18,6.106060028076172,6.507575035095215,6.106060028076172,6.363636016845703,6.363636016845703,114840
2005-11-21,6.378787040710449,6.431818008422852,6.17424201965332,6.17424201965332,6.17424201965332,25080
2005-11-22,6.17424201965332,6.363636016845703,6.17424201965332,6.363636016845703,6.363636016845703,9240
2005-11-23,6.363636016845703,6.363636016845703,6.363636016845703,6.363636016845703,6.363636016845703,0
2005-11-24,6.325757026672363,6.325757026672363,6.325757026672363,6.325757026672363,6.325757026672363,1320
2005-11-25,6.356060028076172,6.356060028076172,6.356060028076172,6.356060028076172,6.356060028076172,1320
2005-11-28,6.5,6.5,6.5,6.5,6.5,2640
2005-11-29,6.318181037902832,6.318181037902832,6.295454025268555,6.295454025268555,6.295454025268555,6600
2005-11-30,6.469696044921875,6.469696044921875,6.090909004211426,6.42424201965332,6.42424201965332,33000
2005-12-01,6.17424201965332,6.371212005615234,6.17424201965332,6.371212005615234,6.371212005615234,2640
2005-12-02,6.356060028076172,6.356060028076172,6.356060028076172,6.356060028076172,6.356060028076172,1320
2005-12-05,6.356060028076172,6.356060028076172,6.21212100982666,6.318181037902832,6.318181037902832,18480
2005-12-07,6.318181037902832,6.318181037902832,6.318181037902832,6.318181037902832,6.318181037902832,0
2005-12-08,6.318181037902832,6.318181037902832,6.318181037902832,6.318181037902832,6.318181037902832,0
2005-12-09,6.17424201965332,6.340909004211426,6.17424201965332,6.340909004211426,6.340909004211426,2640
2005-12-13,6.1363630294799805,6.318181037902832,6.1363630294799805,6.318181037902832,6.318181037902832,14520
2005-12-14,6.325757026672363,6.325757026672363,6.098484039306641,6.106060028076172,6.106060028076172,29040
2005-12-15,6.287878036499023,6.287878036499023,5.992424011230469,5.992424011230469,5.992424011230469,23760
2005-12-16,6.204545021057129,6.409090042114258,6.060606002807617,6.409090042114258,6.409090042114258,44880
2005-12-19,6.439393043518066,6.810606002807617,6.439393043518066,6.810606002807617,6.810606002807617,18480
2005-12-20,7.121212005615234,7.121212005615234,6.454545021057129,6.598484039306641,6.598484039306641,6600
2005-12-21,6.416666030883789,6.659090042114258,6.363636016845703,6.659090042114258,6.659090042114258,7920
2005-12-22,6.659090042114258,6.659090042114258,6.659090042114258,6.659090042114258,6.659090042114258,0
2005-12-23,6.363636016845703,6.727272033691406,6.363636016845703,6.643939018249512,6.643939018249512,38280
2005-12-26,6.643939018249512,6.643939018249512,6.643939018249512,6.643939018249512,6.643939018249512,0
2005-12-27,6.416666030883789,6.4848480224609375,6.325757026672363,6.325757026672363,6.325757026672363,14520
2005-12-28,6.325757026672363,6.765151023864746,6.325757026672363,6.765151023864746,6.765151023864746,14520
2005-12-29,6.371212005615234,6.704545021057129,6.363636016845703,6.704545021057129,6.704545021057129,22440
2005-12-30,6.515151023864746,6.515151023864746,6.416666030883789,6.515151023864746,6.515151023864746,6600
2006-01-02,6.325757026672363,6.3333330154418945,6.325757026672363,6.3333330154418945,6.3333330154418945,13200
2006-01-03,6.325757026672363,6.325757026672363,6.068181037902832,6.075757026672363,6.075757026672363,40920
2006-01-04,6.242424011230469,6.310606002807617,6.17424201965332,6.17424201965332,6.17424201965332,13200
2006-01-05,6.098484039306641,6.416666030883789,6.0,6.416666030883789,6.416666030883789,9240
2006-01-06,6.348484039306641,6.348484039306641,6.348484039306641,6.348484039306641,6.348484039306641,3960
2006-01-09,6.287878036499023,6.348484039306641,6.113636016845703,6.348484039306641,6.348484039306641,9240
2006-01-10,6.143939018249512,6.378787040710449,6.143939018249512,6.166666030883789,6.166666030883789,7920
2006-01-11,6.17424201965332,6.21212100982666,6.17424201965332,6.181818008422852,6.181818008422852,11880
2006-01-12,6.21212100982666,6.606060028076172,6.21212100982666,6.363636016845703,6.363636016845703,29040
2006-01-13,6.393939018249512,6.628787040710449,6.196969032287598,6.371212005615234,6.371212005615234,30360
2006-01-16,6.21212100982666,6.363636016845703,6.21212100982666,6.363636016845703,6.363636016845703,2640
2006-01-17,6.17424201965332,6.17424201965332,6.17424201965332,6.17424201965332,6.17424201965332,17160
2006-01-18,6.1363630294799805,6.318181037902832,6.1363630294799805,6.242424011230469,6.242424011230469,36960
2006-01-19,6.242424011230469,6.401515007019043,6.21212100982666,6.363636016845703,6.363636016845703,15840
2006-01-20,6.2348480224609375,6.2348480224609375,6.143939018249512,6.143939018249512,6.143939018249512,3960
2006-01-23,6.393939018249512,6.393939018249512,6.393939018249512,6.393939018249512,6.393939018249512,5280
2006-01-24,6.060606002807617,6.21212100982666,6.060606002807617,6.21212100982666,6.21212100982666,17160
2006-01-25,6.242424011230469,6.242424011230469,6.2348480224609375,6.2348480224609375,6.2348480224609375,3960
2006-02-03,6.2348480224609375,6.2348480224609375,6.2348480224609375,6.2348480224609375,6.2348480224609375,7920
2006-02-06,6.068181037902832,6.2348480224609375,6.068181037902832,6.2348480224609375,6.2348480224609375,10560
2006-02-07,6.2348480224609375,6.2348480224609375,6.143939018249512,6.143939018249512,6.143939018249512,14520
2006-02-08,6.17424201965332,6.189393043518066,6.17424201965332,6.189393043518066,6.189393043518066,14520
2006-02-09,6.257575035095215,6.272727012634277,6.181818008422852,6.272727012634277,6.272727012634277,25080
2006-02-10,6.227272033691406,6.227272033691406,6.227272033691406,6.227272033691406,6.227272033691406,3960
2006-02-13,6.227272033691406,6.295454025268555,6.227272033691406,6.295454025268555,6.295454025268555,14520
2006-02-14,6.295454025268555,6.295454025268555,6.295454025268555,6.295454025268555,6.295454025268555,0
2006-02-15,6.287878036499023,6.287878036499023,6.007575035095215,6.022727012634277,6.022727012634277,34320
2006-02-16,6.166666030883789,6.219696044921875,6.166666030883789,6.219696044921875,6.219696044921875,2640
2006-02-17,6.151515007019043,6.151515007019043,6.151515007019043,6.151515007019043,6.151515007019043,3960
2006-02-20,6.196969032287598,6.196969032287598,6.189393043518066,6.196969032287598,6.196969032287598,9240
2006-02-21,6.196969032287598,6.196969032287598,6.196969032287598,6.196969032287598,6.196969032287598,0
2006-02-22,6.196969032287598,6.196969032287598,6.196969032287598,6.196969032287598,6.196969032287598,0
2006-02-23,6.196969032287598,6.196969032287598,6.196969032287598,6.196969032287598,6.196969032287598,0
2006-02-24,6.287878036499023,6.515151023864746,6.21212100982666,6.439393043518066,6.439393043518066,35640
2006-02-27,6.3863630294799805,6.401515007019043,6.310606002807617,6.310606002807617,6.310606002807617,13200
2006-03-01,6.113636016845703,6.310606002807617,6.113636016845703,6.310606002807617,6.310606002807617,7920
2006-03-02,6.166666030883789,6.181818008422852,6.166666030883789,6.17424201965332,6.17424201965332,6600
2006-03-03,6.1363630294799805,6.318181037902832,6.022727012634277,6.045454025268555,6.045454025268555,63360
2006-03-06,6.060606002807617,6.196969032287598,6.060606002807617,6.196969032287598,6.196969032287598,15840
2006-03-07,6.196969032287598,6.196969032287598,6.196969032287598,6.196969032287598,6.196969032287598,1320
2006-03-08,6.030303001403809,6.189393043518066,6.030303001403809,6.189393043518066,6.189393043518066,5280
2006-03-09,6.181818008422852,6.227272033691406,6.098484039306641,6.227272033691406,6.227272033691406,7920
2006-03-10,6.098484039306641,6.204545021057129,6.098484039306641,6.098484039306641,6.098484039306641,29040
2006-03-13,6.2348480224609375,6.2348480224609375,6.2348480224609375,6.2348480224609375,6.2348480224609375,1320
2006-03-14,6.106060028076172,6.113636016845703,6.106060028076172,6.113636016845703,6.113636016845703,2640
2006-03-15,6.1363630294799805,6.1363630294799805,6.106060028076172,6.106060028076172,6.106060028076172,7920
2006-03-16,6.068181037902832,6.17424201965332,6.060606002807617,6.17424201965332,6.17424201965332,9240
2006-03-17,6.075757026672363,6.075757026672363,6.075757026672363,6.075757026672363,6.075757026672363,2640
2006-03-23,6.068181037902832,6.166666030883789,6.068181037902832,6.166666030883789,6.166666030883789,6600
2006-03-24,6.166666030883789,6.166666030883789,6.166666030883789,6.166666030883789,6.166666030883789,0
2006-03-27,6.166666030883789,6.166666030883789,6.166666030883789,6.166666030883789,6.166666030883789,0
2006-03-28,6.166666030883789,6.166666030883789,6.166666030883789,6.166666030883789,6.166666030883789,0
2006-03-29,6.21212100982666,6.242424011230469,6.090909004211426,6.242424011230469,6.242424011230469,19800
2006-03-30,6.227272033691406,6.227272033691406,6.098484039306641,6.098484039306641,6.098484039306641,21120
2006-03-31,6.219696044921875,6.219696044921875,6.060606002807617,6.219696044921875,6.219696044921875,15840
2006-04-03,6.219696044921875,6.219696044921875,6.068181037902832,6.1363630294799805,6.1363630294799805,11880
2006-04-04,6.1363630294799805,6.189393043518066,6.090909004211426,6.159090042114258,6.159090042114258,6600
2006-04-06,6.17424201965332,6.25,6.17424201965332,6.25,6.25,43560
2006-04-07,6.25,6.287878036499023,6.25,6.287878036499023,6.287878036499023,6600
2006-04-10,6.325757026672363,6.325757026672363,6.219696044921875,6.219696044921875,6.219696044921875,19800
2006-04-11,6.325757026672363,6.356060028076172,6.143939018249512,6.356060028076172,6.356060028076172,25080
2006-04-12,6.356060028076172,6.363636016845703,6.196969032287598,6.363636016845703,6.363636016845703,15840
2006-04-13,6.803030014038086,6.803030014038086,6.803030014038086,6.803030014038086,6.803030014038086,39600
2006-04-14,7.272727012634277,7.272727012634277,7.272727012634277,7.272727012634277,7.272727012634277,54120
2006-04-17,7.765151023864746,7.765151023864746,7.765151023864746,7.765151023864746,7.765151023864746,29040
2006-04-18,8.295454025268555,8.295454025268555,8.295454025268555,8.295454025268555,8.295454025268555,47520
2006-04-19,8.863636016845703,8.863636016845703,8.71212100982666,8.863636016845703,8.863636016845703,559680
2006-04-20,9.469696044921875,9.469696044921875,9.469696044921875,9.469696044921875,9.469696044921875,166320
2006-04-21,10.113636016845703,10.113636016845703,10.113636016845703,10.113636016845703,10.113636016845703,99000
2006-04-24,10.795454025268555,10.795454025268555,10.795454025268555,10.795454025268555,10.795454025268555,380160
2006-04-25,11.515151023864746,11.515151023864746,11.515151023864746,11.515151023864746,11.515151023864746,188760
2006-04-26,12.310606002807617,12.310606002807617,12.310606002807617,12.310606002807617,12.310606002807617,133320
2006-04-27,13.143939018249512,13.143939018249512,13.143939018249512,13.143939018249512,13.143939018249512,128040
2006-04-28,14.053030014038086,14.053030014038086,12.234848022460938,12.234848022460938,12.234848022460938,906840
2006-05-02,11.439393043518066,11.439393043518066,11.401515007019043,11.401515007019043,11.401515007019043,261360
2006-05-03,11.590909004211426,12.196969032287598,11.590909004211426,12.196969032287598,12.196969032287598,363000
2006-05-04,13.030303001403809,13.030303001403809,12.121212005615234,12.34848403930664,12.34848403930664,811800
2006-05-05,12.34848403930664,12.87878704071045,11.704545021057129,12.575757026672363,12.575757026672363,373560
2006-05-08,13.106060028076172,13.446969032287598,13.030303001403809,13.446969032287598,13.446969032287598,681120
2006-05-09,14.090909004211426,14.090909004211426,12.689393043518066,12.954545021057129,12.954545021057129,497640
2006-05-10,13.787878036499023,13.825757026672363,12.727272033691406,13.409090042114258,13.409090042114258,586080
2006-05-11,12.5,13.63636302947998,12.5,13.409090042114258,13.409090042114258,442200
2006-05-12,14.053030014038086,14.053030014038086,13.068181037902832,13.409090042114258,13.409090042114258,110880
2006-05-15,13.484848022460938,13.939393043518066,12.87878704071045,13.560606002807617,13.560606002807617,381480
2006-05-16,13.560606002807617,13.560606002807617,12.651515007019043,13.257575035095215,13.257575035095215,101640
2006-05-17,13.181818008422852,13.181818008422852,12.42424201965332,12.5,12.5,99000
2006-05-18,12.5,12.5,12.5,12.5,12.5,0
2006-05-19,12.5,12.5,12.5,12.5,12.5,0
2006-05-22,11.742424011230469,12.121212005615234,10.984848022460938,12.121212005615234,12.121212005615234,211200
2006-05-23,11.969696044921875,11.969696044921875,11.590909004211426,11.893939018249512,11.893939018249512,47520
2006-05-24,11.742424011230469,11.931818008422852,11.666666030883789,11.666666030883789,11.666666030883789,35640
2006-05-25,11.931818008422852,11.931818008422852,11.515151023864746,11.62878704071045,11.62878704071045,54120
2006-05-26,11.62878704071045,12.272727012634277,11.62878704071045,12.121212005615234,12.121212005615234,93720
2006-05-29,12.121212005615234,12.121212005615234,12.121212005615234,12.121212005615234,12.121212005615234,0
2006-05-30,12.272727012634277,12.272727012634277,11.553030014038086,11.704545021057129,11.704545021057129,72600
2006-06-01,11.742424011230469,12.272727012634277,11.287878036499023,12.272727012634277,12.272727012634277,195360
2006-06-02,12.272727012634277,12.272727012634277,11.439393043518066,12.045454025268555,12.045454025268555,121440
2006-06-05,11.590909004211426,11.856060028076172,11.21212100982666,11.21212100982666,11.21212100982666,182160
2006-06-06,11.21212100982666,11.21212100982666,10.454545021057129,11.060606002807617,11.060606002807617,162360
2006-06-07,10.606060028076172,10.871212005615234,10.303030014038086,10.340909004211426,10.340909004211426,105600
2006-06-08,9.659090042114258,10.0,9.621212005615234,9.621212005615234,9.621212005615234,80520
2006-06-09,9.621212005615234,9.659090042114258,8.977272033691406,9.659090042114258,9.659090042114258,170280
2006-06-12,9.356060028076172,9.810606002807617,9.318181037902832,9.810606002807617,9.810606002807617,31680
2006-06-13,9.772727012634277,9.772727012634277,9.469696044921875,9.696969032287598,9.696969032287598,26400
2006-06-14,9.696969032287598,10.303030014038086,9.621212005615234,10.227272033691406,10.227272033691406,155760
2006-06-15,10.227272033691406,10.303030014038086,9.84848403930664,10.0,10.0,69960
2006-06-16,10.454545021057129,10.454545021057129,10.151515007019043,10.189393043518066,10.189393043518066,80520
2006-06-19,9.772727012634277,10.757575035095215,9.772727012634277,10.530303001403809,10.530303001403809,96360
2006-06-20,10.530303001403809,10.606060028076172,10.113636016845703,10.530303001403809,10.530303001403809,35640
2006-06-21,10.454545021057129,10.454545021057129,9.96212100982666,10.37878704071045,10.37878704071045,26400
2006-06-22,9.92424201965332,10.303030014038086,9.92424201965332,10.227272033691406,10.227272033691406,27720
2006-06-23,10.0,10.227272033691406,9.734848022460938,10.227272033691406,10.227272033691406,56760
2006-06-26,10.151515007019043,10.454545021057129,10.037878036499023,10.454545021057129,10.454545021057129,39600
2006-06-27,10.37878704071045,10.530303001403809,10.37878704071045,10.416666030883789,10.416666030883789,72600
2006-06-28,10.113636016845703,10.37878704071045,10.113636016845703,10.37878704071045,10.37878704071045,55440
2006-06-29,10.227272033691406,10.303030014038086,10.151515007019043,10.303030014038086,10.303030014038086,113520
2006-06-30,10.606060028076172,10.606060028076172,10.227272033691406,10.454545021057129,10.454545021057129,47520
2006-07-03,10.303030014038086,10.37878704071045,10.227272033691406,10.227272033691406,10.227272033691406,19800
2006-07-04,10.265151023864746,10.454545021057129,10.151515007019043,10.151515007019043,10.151515007019043,22440
2006-07-05,9.583333015441895,10.075757026672363,9.583333015441895,10.075757026672363,10.075757026672363,17160
2006-07-06,9.621212005615234,9.92424201965332,9.621212005615234,9.659090042114258,9.659090042114258,6600
2006-07-07,9.696969032287598,10.113636016845703,9.507575035095215,10.075757026672363,10.075757026672363,47520
2006-07-10,9.92424201965332,10.416666030883789,9.772727012634277,10.075757026672363,10.075757026672363,34320
2006-07-11,10.075757026672363,10.075757026672363,9.659090042114258,10.075757026672363,10.075757026672363,19800
2006-07-12,10.0,10.151515007019043,9.696969032287598,10.151515007019043,10.151515007019043,26400
2006-07-13,9.84848403930664,9.84848403930664,9.84848403930664,9.84848403930664,9.84848403930664,1320
2006-07-14,9.621212005615234,10.0,9.545454025268555,10.0,10.0,30360
2006-07-17,9.696969032287598,9.810606002807617,9.583333015441895,9.583333015441895,9.583333015441895,26400
2006-07-18,9.469696044921875,9.810606002807617,9.393939018249512,9.810606002807617,9.810606002807617,23760
2006-07-19,9.583333015441895,9.772727012634277,9.583333015441895,9.621212005615234,9.621212005615234,10560
2006-07-20,9.696969032287598,9.84848403930664,9.696969032287598,9.84848403930664,9.84848403930664,88440
2006-07-21,9.545454025268555,9.696969032287598,9.545454025268555,9.696969032287598,9.696969032287598,7920
2006-07-24,9.88636302947998,9.88636302947998,9.621212005615234,9.772727012634277,9.772727012634277,10560
2006-07-25,9.84848403930664,9.92424201965332,9.696969032287598,9.92424201965332,9.92424201965332,73920
2006-07-26,9.92424201965332,9.92424201965332,9.92424201965332,9.92424201965332,9.92424201965332,0
2006-07-27,9.92424201965332,9.92424201965332,9.92424201965332,9.92424201965332,9.92424201965332,0
2006-07-28,9.621212005615234,9.621212005615234,9.621212005615234,9.621212005615234,9.621212005615234,2640
2006-07-31,9.621212005615234,10.265151023864746,9.621212005615234,10.265151023864746,10.265151023864746,318120
2006-08-01,10.643939018249512,10.871212005615234,10.37878704071045,10.681818008422852,10.681818008422852,425040
2006-08-02,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,10.681818008422852,0
2006-08-03,10.37878704071045,10.606060028076172,10.37878704071045,10.454545021057129,10.454545021057129,55440
2006-08-04,10.416666030883789,10.492424011230469,10.265151023864746,10.492424011230469,10.492424011230469,44880
2006-08-07,10.681818008422852,10.757575035095215,10.37878704071045,10.454545021057129,10.454545021057129,42240
2006-08-08,10.227272033691406,10.454545021057129,10.227272033691406,10.37878704071045,10.37878704071045,51480
2006-08-09,10.530303001403809,10.530303001403809,10.151515007019043,10.37878704071045,10.37878704071045,39600
2006-08-10,10.151515007019043,10.37878704071045,10.151515007019043,10.303030014038086,10.303030014038086,46200
2006-08-11,10.113636016845703,10.151515007019043,10.075757026672363,10.151515007019043,10.151515007019043,29040
2006-08-14,10.075757026672363,10.265151023864746,10.0,10.265151023864746,10.265151023864746,50160
2006-08-15,10.075757026672363,10.227272033691406,10.037878036499023,10.075757026672363,10.075757026672363,10560
2006-08-16,10.075757026672363,10.454545021057129,10.037878036499023,10.416666030883789,10.416666030883789,36960
2006-08-17,10.227272033691406,10.37878704071045,10.037878036499023,10.37878704071045,10.37878704071045,30360
2006-08-18,10.37878704071045,10.37878704071045,10.113636016845703,10.303030014038086,10.303030014038086,29040
2006-08-21,10.303030014038086,10.303030014038086,10.037878036499023,10.037878036499023,10.037878036499023,30360
2006-08-22,9.810606002807617,9.810606002807617,9.696969032287598,9.810606002807617,9.810606002807617,109560
2006-08-23,9.696969032287598,9.92424201965332,9.696969032287598,9.84848403930664,9.84848403930664,42240
2006-08-24,9.84848403930664,10.0,9.772727012634277,10.0,10.0,6600
2006-08-25,10.075757026672363,10.37878704071045,9.84848403930664,10.37878704071045,10.37878704071045,44880
2006-08-28,10.151515007019043,10.492424011230469,10.151515007019043,10.265151023864746,10.265151023864746,64680
2006-08-29,10.189393043518066,10.303030014038086,10.189393043518066,10.303030014038086,10.303030014038086,11880
2006-08-30,10.303030014038086,10.416666030883789,10.227272033691406,10.227272033691406,10.227272033691406,40920
2006-08-31,10.416666030883789,10.416666030883789,10.303030014038086,10.340909004211426,10.340909004211426,10560
2006-09-01,10.340909004211426,10.416666030883789,10.340909004211426,10.37878704071045,10.37878704071045,46200
2006-09-04,10.454545021057129,10.454545021057129,10.37878704071045,10.37878704071045,10.37878704071045,30360
2006-09-05,10.492424011230469,10.492424011230469,10.37878704071045,10.37878704071045,10.37878704071045,9240
2006-09-06,10.492424011230469,10.492424011230469,10.303030014038086,10.303030014038086,10.303030014038086,13200
2006-09-07,9.92424201965332,10.151515007019043,9.92424201965332,9.96212100982666,9.96212100982666,30360
2006-09-08,10.0,10.37878704071045,10.0,10.37878704071045,10.37878704071045,36960
2006-09-11,10.303030014038086,10.454545021057129,10.303030014038086,10.37878704071045,10.37878704071045,38280
2006-09-12,10.454545021057129,10.530303001403809,10.227272033691406,10.454545021057129,10.454545021057129,44880
2006-09-13,10.530303001403809,10.530303001403809,10.227272033691406,10.492424011230469,10.492424011230469,99000
2006-09-14,10.265151023864746,10.37878704071045,10.075757026672363,10.37878704071045,10.37878704071045,40920
2006-09-15,10.37878704071045,10.37878704071045,10.227272033691406,10.265151023864746,10.265151023864746,29040
2006-09-18,10.530303001403809,10.946969032287598,10.454545021057129,10.909090042114258,10.909090042114258,386760
2006-09-19,11.0,11.0,10.454545021057129,10.454545021057129,10.454545021057129,107800
2006-09-20,10.5,10.5,10.045454025268555,10.045454025268555,10.045454025268555,59400
2006-09-21,10.181818008422852,10.363636016845703,10.090909004211426,10.227272033691406,10.227272033691406,56100
2006-09-22,10.227272033691406,10.227272033691406,10.0,10.090909004211426,10.090909004211426,20900
2006-09-25,10.13636302947998,10.227272033691406,10.0,10.090909004211426,10.090909004211426,62700
2006-09-26,10.090909004211426,10.181818008422852,10.045454025268555,10.181818008422852,10.181818008422852,20900
2006-09-27,10.181818008422852,10.363636016845703,10.13636302947998,10.227272033691406,10.227272033691406,25300
2006-09-28,10.181818008422852,10.181818008422852,9.863636016845703,10.0,10.0,17600
2006-09-29,9.818181037902832,10.181818008422852,9.818181037902832,10.181818008422852,10.181818008422852,19800
2006-10-02,10.181818008422852,10.363636016845703,9.863636016845703,10.272727012634277,10.272727012634277,23100
2006-10-03,10.272727012634277,10.272727012634277,10.0,10.272727012634277,10.272727012634277,25300
2006-10-04,10.227272033691406,10.318181037902832,10.045454025268555,10.272727012634277,10.272727012634277,19800
2006-10-05,10.090909004211426,10.181818008422852,10.045454025268555,10.13636302947998,10.13636302947998,12100
2006-10-09,10.13636302947998,10.13636302947998,10.13636302947998,10.13636302947998,10.13636302947998,0
2006-10-11,10.181818008422852,10.181818008422852,10.13636302947998,10.13636302947998,10.13636302947998,22000
2006-10-12,10.13636302947998,10.454545021057129,9.818181037902832,10.363636016845703,10.363636016845703,168300
2006-10-13,10.363636016845703,11.045454025268555,10.363636016845703,11.0,11.0,356400
2006-10-16,11.818181037902832,12.227272033691406,11.090909004211426,12.181818008422852,12.181818008422852,635800
2006-10-17,12.13636302947998,12.5,11.909090042114258,12.363636016845703,12.363636016845703,924000
2006-10-18,12.363636016845703,12.590909004211426,11.818181037902832,12.363636016845703,12.363636016845703,1087900
2006-10-19,12.045454025268555,12.590909004211426,12.045454025268555,12.409090042114258,12.409090042114258,561000
2006-10-20,12.409090042114258,12.727272033691406,12.272727012634277,12.681818008422852,12.681818008422852,759000
2006-10-23,12.727272033691406,13.454545021057129,12.727272033691406,13.363636016845703,13.363636016845703,502700
2006-10-24,13.363636016845703,14.13636302947998,13.363636016845703,13.818181037902832,13.818181037902832,716100
2006-10-25,13.818181037902832,14.227272033691406,13.13636302947998,13.818181037902832,13.818181037902832,631400
2006-10-26,13.772727012634277,13.772727012634277,13.181818008422852,13.545454025268555,13.545454025268555,279400
2006-10-27,13.363636016845703,13.454545021057129,13.13636302947998,13.454545021057129,13.454545021057129,55000
2006-10-30,13.181818008422852,13.363636016845703,12.863636016845703,13.227272033691406,13.227272033691406,42900
2006-10-31,13.227272033691406,13.863636016845703,13.0,13.227272033691406,13.227272033691406,548900
2006-11-01,13.272727012634277,13.454545021057129,12.954545021057129,13.227272033691406,13.227272033691406,158400
2006-11-02,13.318181037902832,14.13636302947998,13.227272033691406,13.5,13.5,353100
2006-11-03,13.590909004211426,13.590909004211426,13.090909004211426,13.363636016845703,13.363636016845703,77000
2006-11-06,13.045454025268555,13.318181037902832,12.727272033691406,13.090909004211426,13.090909004211426,61600
2006-11-07,13.045454025268555,13.181818008422852,13.0,13.090909004211426,13.090909004211426,40700
2006-11-08,13.318181037902832,13.318181037902832,12.954545021057129,13.181818008422852,13.181818008422852,19800
2006-11-09,13.5,13.727272033691406,13.0,13.181818008422852,13.181818008422852,122100
2006-11-10,13.13636302947998,13.318181037902832,13.0,13.045454025268555,13.045454025268555,27500
2006-11-13,13.0,13.0,12.863636016845703,12.909090042114258,12.909090042114258,41800
