Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,14.630895614624023,14.630895614624023,14.314796447753906,14.450267791748047,11.077472686767578,2159129
2010-08-24,14.450267791748047,14.540581703186035,14.134167671203613,14.179325103759766,10.869770050048828,2125912
2010-08-25,13.998697280883789,13.998697280883789,13.231025695800781,13.366497993469238,10.246662139892578,2631923
2010-08-26,13.276183128356934,13.547125816345215,12.960083961486816,13.050397872924805,10.00434398651123,1212434
2010-08-27,13.095555305480957,13.276183128356934,13.005241394042969,13.231025695800781,10.142809867858887,709744
2010-08-30,13.501969337463379,13.547125816345215,13.276183128356934,13.276183128356934,10.177428245544434,885796
2010-08-31,12.869770050048828,13.185869216918945,12.418198585510254,12.508513450622559,9.588936805725098,1266689
2010-09-01,12.508513450622559,12.869770050048828,12.508513450622559,12.824612617492676,9.831257820129395,687599
2010-09-02,12.960083961486816,13.050397872924805,12.643983840942383,12.779455184936523,9.796640396118164,1039703
2010-09-03,12.779455184936523,13.005241394042969,12.779455184936523,12.824612617492676,9.831257820129395,1086208
2010-09-06,13.095555305480957,13.321340560913086,12.960083961486816,13.321340560913086,10.21204662322998,1927715
2010-09-07,13.256160736083984,14.002986907958984,13.116130828857422,13.34951400756836,10.233643531799316,2940444
2010-09-08,13.256160736083984,13.34951400756836,12.97610092163086,13.256160736083984,10.162078857421875,1341142
2010-09-09,13.256160736083984,13.396190643310547,12.97610092163086,12.97610092163086,9.947386741638184,665215
2010-09-10,13.022777557373047,13.209484100341797,12.97610092163086,12.97610092163086,9.947386741638184,591302
2010-09-13,13.022777557373047,13.162808418273926,13.022777557373047,13.069454193115234,10.018951416015625,467043
2010-09-14,13.069454193115234,13.629573822021484,13.069454193115234,13.489543914794922,10.340988159179688,1772836
2010-09-15,13.816280364990234,13.816280364990234,13.53622055053711,13.53622055053711,10.37677001953125,1769622
2010-09-16,13.53622055053711,13.72292709350586,13.34951400756836,13.34951400756836,10.233643531799316,925516
2010-09-17,13.396190643310547,13.582897186279297,13.256160736083984,13.302837371826172,10.197859764099121,559166
2010-09-20,13.302837371826172,13.53622055053711,13.302837371826172,13.442867279052734,10.305207252502441,788403
2010-09-21,13.582897186279297,13.769603729248047,13.489543914794922,13.489543914794922,10.340988159179688,1387204
2010-09-23,13.676250457763672,13.676250457763672,13.34951400756836,13.396190643310547,10.269425392150879,471328
2010-09-24,13.34951400756836,14.002986907958984,13.162808418273926,13.90963363647461,10.663025856018066,4526891
2010-09-27,14.423075675964355,14.65645980834961,14.189693450927734,14.46975326538086,11.09241008758545,7027072
2010-09-28,14.563105583190918,14.889842987060547,14.236370086669922,14.236370086669922,10.91349983215332,3713850
2010-09-29,14.28304672241211,14.889842987060547,14.28304672241211,14.516429901123047,11.128192901611328,4066275
2010-09-30,14.65645980834961,14.65645980834961,14.28304672241211,14.329723358154297,10.985064506530762,1019782
2010-10-01,14.46975326538086,14.516429901123047,14.236370086669922,14.236370086669922,10.91349983215332,873028
2010-10-04,14.189693450927734,14.46975326538086,14.189693450927734,14.189693450927734,10.877718925476074,1500751
2010-10-05,14.189693450927734,14.189693450927734,13.956310272216797,13.956310272216797,10.698808670043945,537742
2010-10-06,14.189693450927734,14.376399993896484,14.09634017944336,14.28304672241211,10.949281692504883,840892
2010-10-07,14.46975326538086,15.07654857635498,14.329723358154297,14.796488761901855,11.342883110046387,3867032
2010-10-08,14.84316635131836,14.889842987060547,14.516429901123047,14.516429901123047,11.128192901611328,1438621
2010-10-11,15.123226165771484,15.40328598022461,14.703136444091797,14.796488761901855,11.342883110046387,4577237
2010-10-12,15.263256072998047,15.40328598022461,14.749813079833984,14.936518669128418,11.45022964477539,5745916
2010-10-13,15.02987289428711,15.169901847839355,14.563105583190918,14.84316635131836,11.378665924072266,2034208
2010-10-14,15.21657943725586,15.21657943725586,14.936518669128418,15.169901847839355,11.629138946533203,3586377
2010-10-15,15.309931755065918,15.543314933776855,15.123226165771484,15.169901847839355,11.629138946533203,6505397
2010-10-18,15.543314933776855,15.543314933776855,14.65645980834961,14.703136444091797,11.271320343017578,2428410
2010-10-19,14.703136444091797,14.703136444091797,14.189693450927734,14.189693450927734,10.877718925476074,1889596
2010-10-20,13.816280364990234,14.423075675964355,13.769603729248047,14.189693450927734,10.877718925476074,5257449
2010-10-21,14.28304672241211,14.423075675964355,14.143016815185547,14.189693450927734,10.877718925476074,1451476
2010-10-22,14.28304672241211,14.376399993896484,14.049662590026855,14.143016815185547,10.841936111450195,911591
2010-10-25,14.049662590026855,14.236370086669922,14.049662590026855,14.189693450927734,10.877718925476074,814112
2010-10-26,14.376399993896484,14.703136444091797,14.329723358154297,14.516429901123047,11.128192901611328,3499610
2010-10-27,14.65645980834961,15.21657943725586,14.563105583190918,14.84316635131836,11.378665924072266,6132620
2010-10-28,14.84316635131836,14.84316635131836,14.609783172607422,14.703136444091797,11.271320343017578,1126902
2010-10-29,14.703136444091797,14.84316635131836,14.516429901123047,14.563105583190918,11.163973808288574,761623
2010-11-01,14.749813079833984,14.749813079833984,14.09634017944336,14.28304672241211,10.949281692504883,1812470
2010-11-02,14.563105583190918,14.563105583190918,14.09634017944336,14.189693450927734,10.877718925476074,1618583
2010-11-03,14.236370086669922,14.376399993896484,13.72292709350586,13.956310272216797,10.698808670043945,1545741
2010-11-04,13.956310272216797,14.236370086669922,13.956310272216797,14.236370086669922,10.91349983215332,2071700
2010-11-05,14.46975326538086,14.563105583190918,14.28304672241211,14.563105583190918,11.163973808288574,2562310
2010-11-08,14.749813079833984,14.749813079833984,14.563105583190918,14.703136444091797,11.271320343017578,2829039
2010-11-09,14.749813079833984,14.749813079833984,14.423075675964355,14.46975326538086,11.09241008758545,1247948
2010-11-10,14.749813079833984,15.44996166229248,14.749813079833984,15.44996166229248,11.843830108642578,10153904
2010-11-11,15.636669158935547,16.196788787841797,15.496639251708984,15.589991569519043,11.951177597045898,21222614
2010-11-12,15.543314933776855,15.589991569519043,15.02987289428711,15.123226165771484,11.593358039855957,4576166
2010-11-15,15.02987289428711,15.07654857635498,14.09634017944336,14.28304672241211,10.949281692504883,4950015
2010-11-16,14.189693450927734,14.46975326538086,14.049662590026855,14.28304672241211,10.949281692504883,1799616
2010-11-17,14.002986907958984,14.236370086669922,14.002986907958984,14.189693450927734,10.877718925476074,1350783
2010-11-18,14.189693450927734,14.28304672241211,14.049662590026855,14.143016815185547,10.841936111450195,1003714
2010-11-19,14.28304672241211,14.423075675964355,14.143016815185547,14.143016815185547,10.841936111450195,1424696
2010-11-22,14.143016815185547,14.189693450927734,14.049662590026855,14.09634017944336,10.806154251098633,1133329
2010-11-23,14.09634017944336,14.189693450927734,13.90963363647461,13.90963363647461,10.663025856018066,1305792
2010-11-24,13.116130828857422,13.72292709350586,13.116130828857422,13.489543914794922,10.340988159179688,2022425
2010-11-25,13.53622055053711,13.676250457763672,13.53622055053711,13.582897186279297,10.412552833557129,926588
2010-11-26,13.629573822021484,13.676250457763672,13.34951400756836,13.442867279052734,10.305207252502441,1036921
2010-11-29,13.769603729248047,13.769603729248047,13.442867279052734,13.53622055053711,10.37677001953125,804471
2010-11-30,13.582897186279297,13.90963363647461,13.53622055053711,13.862957000732422,10.627243041992188,1675356
2010-12-01,13.90963363647461,13.956310272216797,13.72292709350586,13.90963363647461,10.663025856018066,971578
2010-12-02,14.09634017944336,14.09634017944336,13.90963363647461,13.956310272216797,10.698808670043945,1488968
2010-12-03,14.002986907958984,14.189693450927734,13.862957000732422,13.90963363647461,10.663025856018066,1608942
2010-12-06,14.09634017944336,14.236370086669922,14.049662590026855,14.189693450927734,10.877718925476074,1672143
2010-12-07,14.236370086669922,14.889842987060547,14.189693450927734,14.609783172607422,11.199755668640137,4082343
2010-12-08,14.889842987060547,15.02987289428711,14.516429901123047,14.563105583190918,11.163973808288574,3194318
2010-12-09,14.749813079833984,14.749813079833984,14.28304672241211,14.329723358154297,10.985064506530762,1714991
2010-12-10,14.46975326538086,14.46975326538086,14.09634017944336,14.143016815185547,10.841936111450195,1060488
2010-12-13,14.143016815185547,14.28304672241211,14.143016815185547,14.143016815185547,10.841936111450195,1231880
2010-12-14,14.28304672241211,14.376399993896484,14.236370086669922,14.329723358154297,10.985064506530762,1159038
2010-12-15,14.376399993896484,14.423075675964355,14.236370086669922,14.28304672241211,10.949281692504883,879455
2010-12-16,14.28304672241211,14.516429901123047,14.28304672241211,14.28304672241211,10.949281692504883,1461116
2010-12-17,14.329723358154297,14.46975326538086,14.236370086669922,14.329723358154297,10.985064506530762,1069057
2010-12-20,14.376399993896484,14.423075675964355,14.189693450927734,14.236370086669922,10.91349983215332,916947
2010-12-21,14.28304672241211,14.376399993896484,14.189693450927734,14.236370086669922,10.91349983215332,1596088
2010-12-22,14.376399993896484,14.376399993896484,14.189693450927734,14.189693450927734,10.877718925476074,1633580
2010-12-23,14.189693450927734,14.376399993896484,14.143016815185547,14.376399993896484,11.020845413208008,1921732
2010-12-24,14.376399993896484,14.376399993896484,14.143016815185547,14.189693450927734,10.877718925476074,993002
2010-12-27,14.236370086669922,14.28304672241211,14.09634017944336,14.143016815185547,10.841936111450195,1330430
2010-12-28,14.189693450927734,14.236370086669922,14.09634017944336,14.189693450927734,10.877718925476074,924445
2010-12-29,14.189693450927734,14.563105583190918,14.189693450927734,14.563105583190918,11.163973808288574,3592804
2010-12-30,14.703136444091797,14.703136444091797,14.376399993896484,14.423075675964355,11.056628227233887,1930302
2010-12-31,14.423075675964355,14.563105583190918,14.329723358154297,14.329723358154297,10.985064506530762,2062060
2011-01-03,14.376399993896484,14.703136444091797,14.376399993896484,14.609783172607422,11.199755668640137,2930803
2011-01-04,14.796488761901855,15.02987289428711,14.703136444091797,14.749813079833984,11.307103157043457,5480259
2011-01-05,14.749813079833984,14.889842987060547,14.329723358154297,14.423075675964355,11.056628227233887,2244164
2011-01-06,14.46975326538086,14.609783172607422,14.423075675964355,14.423075675964355,11.056628227233887,791616
2011-01-07,14.563105583190918,14.563105583190918,14.189693450927734,14.236370086669922,10.91349983215332,831251
2011-01-10,14.236370086669922,14.329723358154297,14.189693450927734,14.189693450927734,10.877718925476074,890167
2011-01-11,14.189693450927734,14.376399993896484,14.143016815185547,14.329723358154297,10.985064506530762,1214740
2011-01-12,14.189693450927734,14.423075675964355,14.189693450927734,14.28304672241211,10.949281692504883,1112976
2011-01-13,14.376399993896484,14.609783172607422,14.329723358154297,14.423075675964355,11.056628227233887,2633009
2011-01-14,14.563105583190918,14.936518669128418,14.46975326538086,14.936518669128418,11.45022964477539,5949444
2011-01-17,15.123226165771484,15.123226165771484,14.796488761901855,14.84316635131836,11.378665924072266,5766269
2011-01-18,15.02987289428711,15.636669158935547,15.02987289428711,15.44996166229248,11.843830108642578,13228248
2011-01-19,15.40328598022461,15.44996166229248,15.169901847839355,15.263256072998047,11.700703620910645,3676358
2011-01-20,15.309931755065918,15.356609344482422,14.936518669128418,14.936518669128418,11.45022964477539,2146684
2011-01-21,14.84316635131836,15.169901847839355,14.703136444091797,15.02987289428711,11.5217924118042,3200745
2011-01-24,15.123226165771484,15.356609344482422,15.02987289428711,15.123226165771484,11.593358039855957,2177749
2011-01-25,15.496639251708984,15.496639251708984,15.07654857635498,15.07654857635498,11.557577133178711,2130616
2011-01-26,15.07654857635498,15.21657943725586,14.84316635131836,14.84316635131836,11.378665924072266,1660360
2011-01-27,14.84316635131836,14.936518669128418,14.65645980834961,14.796488761901855,11.342883110046387,1134400
2011-01-28,14.936518669128418,14.936518669128418,14.563105583190918,14.609783172607422,11.199755668640137,1235093
2011-02-08,14.796488761901855,14.84316635131836,14.609783172607422,14.749813079833984,11.307103157043457,1049776
2011-02-09,14.936518669128418,15.40328598022461,14.84316635131836,14.936518669128418,11.45022964477539,3852035
2011-02-10,15.21657943725586,15.82337474822998,15.123226165771484,15.263256072998047,11.700703620910645,10297445
2011-02-11,15.263256072998047,15.309931755065918,14.516429901123047,14.749813079833984,11.307103157043457,4239809
2011-02-14,14.936518669128418,15.123226165771484,14.796488761901855,14.796488761901855,11.342883110046387,1501822
2011-02-15,14.889842987060547,14.983196258544922,14.65645980834961,14.65645980834961,11.2355375289917,1223310
2011-02-16,14.65645980834961,14.703136444091797,14.329723358154297,14.46975326538086,11.09241008758545,2495896
2011-02-17,14.65645980834961,14.65645980834961,14.329723358154297,14.376399993896484,11.020845413208008,1061559
2011-02-18,14.46975326538086,14.65645980834961,14.46975326538086,14.516429901123047,11.128192901611328,727344
2011-02-21,14.65645980834961,14.65645980834961,14.376399993896484,14.46975326538086,11.09241008758545,1266158
2011-02-22,14.376399993896484,14.46975326538086,13.816280364990234,14.09634017944336,10.806154251098633,2554812
2011-02-23,13.862957000732422,14.09634017944336,13.769603729248047,13.769603729248047,10.555682182312012,950154
2011-02-24,13.816280364990234,13.956310272216797,13.72292709350586,13.72292709350586,10.519898414611816,865529
2011-02-25,13.769603729248047,13.90963363647461,13.396190643310547,13.676250457763672,10.484116554260254,927659
2011-03-01,13.72292709350586,13.862957000732422,13.676250457763672,13.769603729248047,10.555682182312012,912662
2011-03-02,13.769603729248047,13.769603729248047,13.582897186279297,13.769603729248047,10.555682182312012,911591
2011-03-03,13.816280364990234,13.90963363647461,13.769603729248047,13.862957000732422,10.627243041992188,528101
2011-03-04,14.002986907958984,14.002986907958984,13.816280364990234,13.816280364990234,10.591463088989258,515247
2011-03-07,13.862957000732422,13.862957000732422,13.676250457763672,13.72292709350586,10.519898414611816,306363
2011-03-08,13.72292709350586,13.862957000732422,13.72292709350586,13.816280364990234,10.591463088989258,335285
2011-03-09,13.862957000732422,13.956310272216797,13.769603729248047,13.816280364990234,10.591463088989258,651289
2011-03-10,13.816280364990234,13.90963363647461,13.676250457763672,13.72292709350586,10.519898414611816,408127
2011-03-11,13.629573822021484,13.72292709350586,13.53622055053711,13.72292709350586,10.519898414611816,425266
2011-03-14,13.582897186279297,13.769603729248047,13.34951400756836,13.769603729248047,10.555682182312012,551668
2011-03-15,13.53622055053711,13.769603729248047,12.836071014404297,12.97610092163086,9.947386741638184,1192245
2011-03-16,12.97610092163086,13.162808418273926,12.509334564208984,12.929424285888672,9.911603927612305,950154
2011-03-17,12.649365425109863,13.022777557373047,12.509334564208984,13.022777557373047,9.983169555664062,423124
2011-03-18,13.162808418273926,13.396190643310547,13.022777557373047,13.302837371826172,10.197859764099121,739128
2011-03-21,13.442867279052734,13.629573822021484,13.396190643310547,13.396190643310547,10.269425392150879,256016
2011-03-22,13.53622055053711,13.676250457763672,13.442867279052734,13.489543914794922,10.340988159179688,357780
2011-03-23,13.489543914794922,13.629573822021484,13.302837371826172,13.582897186279297,10.412552833557129,922303
2011-03-24,13.72292709350586,13.72292709350586,13.442867279052734,13.53622055053711,10.37677001953125,591302
2011-03-25,13.676250457763672,13.676250457763672,13.442867279052734,13.53622055053711,10.37677001953125,626652
2011-03-28,13.53622055053711,13.582897186279297,13.442867279052734,13.53622055053711,10.37677001953125,381347
2011-03-29,13.53622055053711,13.629573822021484,13.442867279052734,13.582897186279297,10.412552833557129,397415
2011-03-30,13.629573822021484,13.72292709350586,13.53622055053711,13.629573822021484,10.448334693908691,799115
2011-03-31,13.72292709350586,13.72292709350586,13.53622055053711,13.53622055053711,10.37677001953125,386703
2011-04-01,13.676250457763672,13.676250457763672,13.53622055053711,13.629573822021484,10.448334693908691,544169
2011-04-06,13.72292709350586,13.72292709350586,13.582897186279297,13.629573822021484,10.448334693908691,863387
2011-04-07,13.629573822021484,13.862957000732422,13.629573822021484,13.816280364990234,10.591463088989258,723060
2011-04-08,13.816280364990234,13.956310272216797,13.72292709350586,13.956310272216797,10.698808670043945,508820
2011-04-11,14.049662590026855,14.423075675964355,14.049662590026855,14.329723358154297,10.985064506530762,2737987
2011-04-12,14.329723358154297,14.329723358154297,14.049662590026855,14.143016815185547,10.841936111450195,1020853
2011-04-13,14.09634017944336,14.376399993896484,14.09634017944336,14.189693450927734,10.877718925476074,828037
2011-04-14,14.189693450927734,14.329723358154297,14.09634017944336,14.28304672241211,10.949281692504883,830180
2011-04-15,14.28304672241211,14.329723358154297,14.143016815185547,14.143016815185547,10.841936111450195,899808
2011-04-18,14.189693450927734,14.28304672241211,14.09634017944336,14.09634017944336,10.806154251098633,816254
2011-04-19,14.002986907958984,14.002986907958984,13.676250457763672,13.816280364990234,10.591463088989258,838749
2011-04-20,13.816280364990234,14.143016815185547,13.816280364990234,14.143016815185547,10.841936111450195,441334
2011-04-21,14.143016815185547,14.236370086669922,14.049662590026855,14.189693450927734,10.877718925476074,801257
2011-04-22,14.236370086669922,14.46975326538086,14.143016815185547,14.28304672241211,10.949281692504883,1370064
2011-04-25,14.28304672241211,14.749813079833984,14.28304672241211,14.423075675964355,11.056628227233887,2818327
2011-04-26,14.516429901123047,14.65645980834961,14.329723358154297,14.329723358154297,10.985064506530762,1020853
2011-04-27,14.516429901123047,14.516429901123047,14.329723358154297,14.376399993896484,11.020845413208008,418839
2011-04-28,14.376399993896484,14.796488761901855,14.376399993896484,14.516429901123047,11.128192901611328,2158468
2011-04-29,14.46975326538086,14.609783172607422,14.28304672241211,14.329723358154297,10.985064506530762,1065844
2011-05-03,14.46975326538086,14.46975326538086,14.049662590026855,14.049662590026855,10.770371437072754,710205
2011-05-04,14.09634017944336,14.236370086669922,13.956310272216797,14.002986907958984,10.734591484069824,761623
2011-05-05,13.956310272216797,14.236370086669922,13.956310272216797,14.09634017944336,10.806154251098633,1142970
2011-05-06,14.002986907958984,14.189693450927734,13.90963363647461,14.049662590026855,10.770371437072754,731629
2011-05-09,14.002986907958984,14.189693450927734,13.956310272216797,14.143016815185547,10.841936111450195,625580
2011-05-10,14.28304672241211,14.28304672241211,14.002986907958984,14.049662590026855,10.770371437072754,1041206
2011-05-11,14.143016815185547,14.376399993896484,14.143016815185547,14.143016815185547,10.841936111450195,1626081
2011-05-12,14.189693450927734,14.749813079833984,14.189693450927734,14.563105583190918,11.163973808288574,4237667
2011-05-13,14.65645980834961,14.84316635131836,14.329723358154297,14.46975326538086,11.09241008758545,1898166
2011-05-16,14.65645980834961,14.65645980834961,14.376399993896484,14.423075675964355,11.056628227233887,1119404
2011-05-17,14.28304672241211,14.423075675964355,14.236370086669922,14.28304672241211,10.949281692504883,640577
2011-05-18,14.376399993896484,14.423075675964355,14.189693450927734,14.189693450927734,10.877718925476074,728416
2011-05-19,14.28304672241211,14.376399993896484,14.189693450927734,14.189693450927734,10.877718925476074,528101
2011-05-20,14.376399993896484,14.376399993896484,13.956310272216797,14.143016815185547,10.841936111450195,1059416
2011-05-23,14.002986907958984,14.002986907958984,13.676250457763672,13.862957000732422,10.627243041992188,920160
2011-05-24,13.72292709350586,13.862957000732422,13.53622055053711,13.862957000732422,10.627243041992188,626652
2011-05-25,13.862957000732422,13.862957000732422,13.676250457763672,13.769603729248047,10.555682182312012,252803
2011-05-26,13.862957000732422,13.862957000732422,13.72292709350586,13.769603729248047,10.555682182312012,277440
2011-05-27,13.816280364990234,13.816280364990234,13.676250457763672,13.72292709350586,10.519898414611816,279583
2011-05-30,13.629573822021484,13.72292709350586,13.489543914794922,13.582897186279297,10.412552833557129,579519
2011-05-31,13.53622055053711,13.90963363647461,13.53622055053711,13.90963363647461,10.663025856018066,874099
2011-06-01,13.90963363647461,14.002986907958984,13.769603729248047,13.816280364990234,10.591463088989258,432764
2011-06-02,13.72292709350586,13.816280364990234,13.676250457763672,13.816280364990234,10.591463088989258,214240
2011-06-03,13.816280364990234,13.862957000732422,13.769603729248047,13.816280364990234,10.591463088989258,178890
2011-06-07,13.862957000732422,13.862957000732422,13.676250457763672,13.72292709350586,10.519898414611816,140327
2011-06-08,13.769603729248047,13.769603729248047,13.629573822021484,13.676250457763672,10.484116554260254,292437
2011-06-09,13.582897186279297,13.72292709350586,13.582897186279297,13.676250457763672,10.484116554260254,160680
2011-06-10,13.676250457763672,13.769603729248047,13.629573822021484,13.72292709350586,10.519898414611816,352424
2011-06-13,13.72292709350586,13.72292709350586,13.582897186279297,13.629573822021484,10.448334693908691,153181
2011-06-14,13.582897186279297,13.676250457763672,13.582897186279297,13.676250457763672,10.484116554260254,202456
2011-06-15,13.629573822021484,13.629573822021484,13.53622055053711,13.629573822021484,10.448334693908691,362065
2011-06-16,13.629573822021484,13.629573822021484,13.396190643310547,13.442867279052734,10.305207252502441,313861
2011-06-17,13.442867279052734,13.53622055053711,13.302837371826172,13.34951400756836,10.233643531799316,254945
2011-06-20,13.256160736083984,13.442867279052734,13.256160736083984,13.396190643310547,10.269425392150879,723060
2011-06-21,13.442867279052734,13.489543914794922,13.256160736083984,13.442867279052734,10.305207252502441,253874
2011-06-22,13.629573822021484,13.629573822021484,13.34951400756836,13.442867279052734,10.305207252502441,130686
2011-06-23,13.442867279052734,13.53622055053711,13.34951400756836,13.489543914794922,10.340988159179688,250660
2011-06-24,13.34951400756836,13.489543914794922,13.34951400756836,13.489543914794922,10.340988159179688,138184
2011-06-27,13.489543914794922,13.582897186279297,13.34951400756836,13.489543914794922,10.340988159179688,469185
2011-06-28,13.582897186279297,13.629573822021484,13.396190643310547,13.396190643310547,10.269425392150879,430622
2011-06-29,13.442867279052734,13.53622055053711,13.396190643310547,13.489543914794922,10.340988159179688,197100
2011-06-30,13.53622055053711,13.862957000732422,13.53622055053711,13.676250457763672,10.484116554260254,596658
2011-07-01,13.769603729248047,13.769603729248047,13.582897186279297,13.769603729248047,10.555682182312012,336356
2011-07-04,13.769603729248047,13.816280364990234,13.676250457763672,13.72292709350586,10.519898414611816,234592
2011-07-05,13.53622055053711,13.862957000732422,13.53622055053711,13.816280364990234,10.591463088989258,322431
2011-07-06,13.582897186279297,13.816280364990234,13.582897186279297,13.816280364990234,10.591463088989258,457402
2011-07-07,13.816280364990234,13.816280364990234,13.629573822021484,13.816280364990234,10.591463088989258,174605
2011-07-08,13.816280364990234,13.956310272216797,13.769603729248047,13.862957000732422,10.627243041992188,548454
2011-07-11,13.862957000732422,13.862957000732422,13.676250457763672,13.862957000732422,10.627243041992188,211026
2011-07-12,13.816280364990234,13.816280364990234,13.53622055053711,13.72292709350586,10.519898414611816,243162
2011-07-13,13.582897186279297,13.72292709350586,13.582897186279297,13.676250457763672,10.484116554260254,256016
2011-07-14,13.676250457763672,13.769603729248047,13.53622055053711,13.53622055053711,10.37677001953125,339570
2011-07-15,13.53622055053711,13.72292709350586,13.53622055053711,13.629573822021484,10.448334693908691,269942
2011-07-18,13.72292709350586,14.189693450927734,13.629573822021484,14.049662590026855,10.770371437072754,889096
2011-07-19,14.049662590026855,14.049662590026855,13.862957000732422,13.862957000732422,10.627243041992188,345997
2011-07-20,13.956310272216797,14.049662590026855,13.862957000732422,13.862957000732422,10.627243041992188,444548
2011-07-21,13.956310272216797,14.002986907958984,13.862957000732422,13.90963363647461,10.663025856018066,214240
2011-07-22,14.09634017944336,14.563105583190918,13.956310272216797,14.46975326538086,11.09241008758545,4256948
2011-07-25,14.329723358154297,14.563105583190918,14.28304672241211,14.376399993896484,11.020845413208008,920160
2011-07-26,14.376399993896484,14.376399993896484,14.236370086669922,14.329723358154297,10.985064506530762,394201
2011-07-27,14.329723358154297,14.329723358154297,14.189693450927734,14.329723358154297,10.985064506530762,470256
2011-07-28,14.236370086669922,14.376399993896484,14.189693450927734,14.376399993896484,11.020845413208008,435978
2011-07-29,14.516429901123047,14.703136444091797,14.329723358154297,14.329723358154297,10.985064506530762,1388275
2011-08-01,14.189693450927734,14.609783172607422,14.189693450927734,14.609783172607422,11.199755668640137,1221168
2011-08-02,14.46975326538086,14.703136444091797,14.46975326538086,14.609783172607422,11.199755668640137,1511463
2011-08-03,14.563105583190918,14.65645980834961,14.236370086669922,14.329723358154297,10.985064506530762,1131187
2011-08-04,14.329723358154297,14.563105583190918,14.143016815185547,14.143016815185547,10.841936111450195,725202
2011-08-05,13.256160736083984,13.53622055053711,13.162808418273926,13.34951400756836,10.233643531799316,1513605
2011-08-08,13.069454193115234,13.34951400756836,12.462657928466797,12.789395332336426,9.804259300231934,1154753
2011-08-09,11.902539253234863,13.022777557373047,11.902539253234863,13.022777557373047,9.983169555664062,1469686
2011-08-10,13.256160736083984,13.442867279052734,13.162808418273926,13.396190643310547,10.269425392150879,1141899
2011-08-11,13.069454193115234,13.396190643310547,12.696041107177734,13.34951400756836,10.233643531799316,1020853
2011-08-12,13.582897186279297,13.629573822021484,13.302837371826172,13.396190643310547,10.269425392150879,1031565
2011-08-15,13.396190643310547,13.629573822021484,13.396190643310547,13.489543914794922,10.340988159179688,946940
2011-08-16,13.582897186279297,13.90963363647461,13.489543914794922,13.769603729248047,10.555682182312012,3425697
2011-08-17,13.769603729248047,14.09634017944336,13.676250457763672,13.90963363647461,10.663025856018066,2396274
2011-08-18,13.90963363647461,14.002986907958984,13.582897186279297,13.769603729248047,10.555682182312012,959795
2011-08-19,13.256160736083984,13.53622055053711,13.162808418273926,13.302837371826172,10.197859764099121,400628
2011-08-22,13.116130828857422,13.53622055053711,13.022777557373047,13.209484100341797,10.126296043395996,753053
2011-08-23,13.34951400756836,13.53622055053711,13.116130828857422,13.442867279052734,10.305207252502441,1168679
2011-08-24,13.203883171081543,13.300970077514648,12.864076614379883,12.961165428161621,10.219820976257324,1077380
2011-08-25,13.106796264648438,13.106796264648438,12.815532684326172,12.864076614379883,10.143266677856445,407880
2011-08-26,12.815532684326172,12.912620544433594,12.524271011352539,12.766989707946777,10.066715240478516,383160
2011-08-29,12.766989707946777,12.961165428161621,12.718445777893066,12.718445777893066,10.028438568115234,407880
2011-08-30,12.961165428161621,12.961165428161621,12.766989707946777,12.815532684326172,10.104990005493164,336810
2011-08-31,12.912620544433594,13.106796264648438,12.912620544433594,12.961165428161621,10.219820976257324,444960
2011-09-01,13.058252334594727,13.058252334594727,12.864076614379883,13.009708404541016,10.258096694946289,630360
2011-09-02,13.009708404541016,13.009708404541016,12.815532684326172,12.961165428161621,10.219820976257324,184370
2011-09-05,12.718445777893066,12.961165428161621,12.621358871459961,12.961165428161621,10.219820976257324,294580
2011-09-06,12.815532684326172,12.815532684326172,12.524271011352539,12.766989707946777,10.066715240478516,218360
2011-09-07,12.718445777893066,12.912620544433594,12.718445777893066,12.864076614379883,10.143266677856445,437750
2011-09-08,12.961165428161621,12.961165428161621,12.766989707946777,12.864076614379883,10.143266677856445,190550
2011-09-09,12.718445777893066,12.912620544433594,12.718445777893066,12.912620544433594,10.18154239654541,187460
2011-09-13,12.815532684326172,12.912620544433594,12.718445777893066,12.912620544433594,10.18154239654541,304880
2011-09-14,12.912620544433594,12.961165428161621,12.524271011352539,12.912620544433594,10.18154239654541,418180
2011-09-15,13.106796264648438,13.106796264648438,12.815532684326172,12.961165428161621,10.219820976257324,318270
2011-09-16,13.009708404541016,13.106796264648438,12.961165428161621,13.009708404541016,10.258096694946289,276040
2011-09-19,13.203883171081543,13.203883171081543,12.912620544433594,13.009708404541016,10.258096694946289,187460
2011-09-20,12.961165428161621,13.106796264648438,12.912620544433594,13.058252334594727,10.296374320983887,213210
2011-09-21,13.058252334594727,13.106796264648438,12.961165428161621,13.058252334594727,10.296374320983887,597400
2011-09-22,13.058252334594727,13.058252334594727,12.864076614379883,12.912620544433594,10.18154239654541,135960
2011-09-23,12.912620544433594,12.912620544433594,12.233009338378906,12.621358871459961,9.951884269714355,616970
2011-09-26,12.524271011352539,12.524271011352539,12.524271011352539,12.524271011352539,9.875330924987793,519120
2011-09-27,12.524271011352539,12.718445777893066,12.427184104919434,12.57281494140625,9.913607597351074,346080
2011-09-28,12.524271011352539,12.718445777893066,12.524271011352539,12.621358871459961,9.951884269714355,290460
2011-09-29,12.524271011352539,12.669901847839355,12.427184104919434,12.621358871459961,9.951884269714355,153470
