Date,Open,High,Low,Close,Adj Close,Volume
2004-06-18,7.904760837554932,7.904760837554932,7.761903762817383,7.857141971588135,5.87229585647583,735410
2004-06-21,7.952380180358887,8.0,7.809523105621338,7.809523105621338,5.836706161499023,888973
2004-06-22,7.809523105621338,7.809523105621338,7.809523105621338,7.809523105621338,5.836706161499023,0
2004-06-23,7.857141971588135,8.095237731933594,7.857141971588135,8.0,5.979065895080566,1356600
2004-06-24,8.095237731933594,8.190476417541504,8.047618865966797,8.14285659790039,6.08583402633667,906547
2004-06-25,8.190476417541504,8.428570747375488,8.047618865966797,8.190476417541504,6.121424674987793,2761605
2004-06-28,8.333333015441895,8.333333015441895,8.047618865966797,8.047618865966797,6.014654636383057,1075306
2004-06-29,8.047618865966797,8.14285659790039,8.0,8.095237731933594,6.050243854522705,423150
2004-06-30,8.190476417541504,8.380951881408691,8.14285659790039,8.285714149475098,6.192604064941406,1796655
2004-07-01,8.333333015441895,8.476189613342285,8.190476417541504,8.333333015441895,6.228193283081055,3513300
2004-07-02,8.190476417541504,8.285714149475098,8.190476417541504,8.190476417541504,6.121424674987793,916650
2004-07-05,8.380951881408691,8.666666030883789,8.380951881408691,8.523809432983398,6.370551586151123,5680500000
2004-07-06,8.666666030883789,8.714284896850586,8.380951881408691,8.428570747375488,6.299372673034668,2087400
2004-07-07,8.2380952835083,8.523809432983398,8.190476417541504,8.380951881408691,6.2637834548950195,1785010500
2004-07-08,8.476189613342285,8.714284896850586,8.476189613342285,8.571428298950195,6.406141757965088,3000900
2004-07-09,8.666666030883789,8.714284896850586,8.571428298950195,8.714284896850586,6.51291036605835,1946700
2004-07-12,8.761903762817383,8.80952262878418,8.619047164916992,8.714284896850586,6.51291036605835,1634850
2004-07-13,8.761903762817383,8.761903762817383,8.571428298950195,8.619047164916992,6.441730976104736,689850
2004-07-14,8.571428298950195,8.666666030883789,8.333333015441895,8.333333015441895,6.228193283081055,808500
2004-07-15,8.333333015441895,8.333333015441895,8.14285659790039,8.285714149475098,6.192604064941406,508200
2004-07-16,8.190476417541504,8.428570747375488,8.190476417541504,8.285714149475098,6.192604064941406,746550
2004-07-19,8.190476417541504,8.333333015441895,8.095237731933594,8.285714149475098,6.192604064941406,700350
2004-07-20,8.2380952835083,8.285714149475098,7.857141971588135,8.095237731933594,6.050243854522705,897761
2004-07-21,7.904760837554932,8.190476417541504,7.904760837554932,8.095237731933594,6.050243854522705,644700
2004-07-22,8.047618865966797,8.095237731933594,7.857141971588135,7.952380180358887,5.943475246429443,387451
2004-07-23,8.095237731933594,8.095237731933594,7.952380180358887,7.952380180358887,5.943475246429443,430500
2004-07-26,7.904760837554932,8.0,7.857141971588135,7.904760837554932,5.907886028289795,283501
2004-07-27,7.904760837554932,8.047618865966797,7.857141971588135,8.0,5.979065895080566,285600
2004-07-28,8.095237731933594,8.14285659790039,8.047618865966797,8.047618865966797,6.014654636383057,536566
2004-07-29,8.047618865966797,8.047618865966797,7.904760837554932,7.904760837554932,5.907886028289795,124950
2004-07-30,8.0,8.047618865966797,7.904760837554932,7.904760837554932,5.907886028289795,381150
2004-08-02,7.904760837554932,8.0,7.809523105621338,7.904760837554932,5.907886028289795,409510
2004-08-03,8.0,8.0,7.809523105621338,7.904760837554932,5.907886028289795,417900
2004-08-04,7.904760837554932,7.904760837554932,7.714284896850586,7.761903762817383,5.801115989685059,525000
2004-08-05,7.761903762817383,7.857141971588135,7.52380895614624,7.857141971588135,5.87229585647583,1268401050
2004-08-06,7.809523105621338,7.809523105621338,7.714284896850586,7.761903762817383,5.801115989685059,413700
2004-08-09,7.714284896850586,7.714284896850586,7.619047164916992,7.666666030883789,5.72993803024292,376950
2004-08-10,7.238094806671143,7.714284896850586,7.238094806671143,7.52380895614624,5.623168468475342,695100000
2004-08-11,7.571427822113037,7.714284896850586,7.52380895614624,7.571427822113037,5.658757209777832,977550000
2004-08-12,7.550000190734863,7.699999809265137,7.550000190734863,7.650000095367432,5.71748161315918,435000
2004-08-13,7.650000095367432,7.75,7.599999904632568,7.650000095367432,5.71748161315918,447750
2004-08-16,7.650000095367432,7.800000190734863,7.650000095367432,7.650000095367432,5.71748161315918,208601
2004-08-17,7.75,7.800000190734863,7.599999904632568,7.650000095367432,5.71748161315918,168692
2004-08-18,7.650000095367432,7.650000095367432,7.150000095367432,7.5,5.605373859405518,1177713
2004-08-19,7.449999809265137,7.75,7.449999809265137,7.699999809265137,5.754850387573242,796000
2004-08-20,7.800000190734863,7.949999809265137,7.699999809265137,7.900000095367432,5.904326915740967,1267066
2004-08-23,8.0,8.050000190734863,7.800000190734863,7.900000095367432,5.904326915740967,1108756
2004-08-24,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.904326915740967,0
2004-08-25,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.904326915740967,0
2004-08-26,8.199999809265137,8.449999809265137,8.100000381469727,8.399999618530273,6.278018951416016,3107489
2004-08-27,8.399999618530273,8.449999809265137,8.199999809265137,8.350000381469727,6.240650177001953,741067
2004-08-30,8.399999618530273,8.600000381469727,8.399999618530273,8.550000190734863,6.390127182006836,2511575
2004-08-31,8.300000190734863,8.800000190734863,8.300000190734863,8.5,6.352757453918457,2781002
2004-09-01,8.550000190734863,8.649999618530273,8.350000381469727,8.449999809265137,6.315388202667236,1257558
2004-09-02,8.449999809265137,8.550000190734863,8.399999618530273,8.550000190734863,6.390127182006836,1148378
2004-09-03,8.600000381469727,8.850000381469727,8.550000190734863,8.600000381469727,6.427496433258057,3316292
2004-09-06,8.699999809265137,8.699999809265137,8.5,8.600000381469727,6.427496433258057,1380007
2004-09-07,8.699999809265137,8.850000381469727,8.600000381469727,8.699999809265137,6.502232551574707,2180000
2004-09-08,8.800000190734863,8.949999809265137,8.699999809265137,8.899999618530273,6.651708602905273,3203038
2004-09-09,8.899999618530273,8.899999618530273,8.699999809265137,8.800000190734863,6.576972007751465,893442
2004-09-10,8.699999809265137,8.850000381469727,8.649999618530273,8.699999809265137,6.502232551574707,634127
2004-09-13,8.800000190734863,8.899999618530273,8.75,8.850000381469727,6.614341735839844,1300378
2004-09-14,8.899999618530273,9.050000190734863,8.850000381469727,8.949999809265137,6.689079761505127,1908028
2004-09-15,8.850000381469727,8.899999618530273,8.699999809265137,8.699999809265137,6.502232551574707,771048
2004-09-16,8.600000381469727,8.699999809265137,8.5,8.600000381469727,6.427496433258057,1300410
2004-09-17,8.600000381469727,8.600000381469727,8.25,8.25,6.16591215133667,1684699
2004-09-20,8.399999618530273,8.550000190734863,8.199999809265137,8.399999618530273,6.278018951416016,1522159
2004-09-21,8.449999809265137,8.800000190734863,8.449999809265137,8.699999809265137,6.502232551574707,3538207
2004-09-22,8.800000190734863,8.800000190734863,8.649999618530273,8.75,6.539603233337402,1013010
2004-09-23,8.699999809265137,8.699999809265137,8.550000190734863,8.600000381469727,6.427496433258057,384555
2004-09-24,8.600000381469727,8.75,8.550000190734863,8.75,6.539603233337402,1207010
2004-09-27,8.800000190734863,8.899999618530273,8.75,8.800000190734863,6.576972007751465,1383700
2004-09-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.576972007751465,0
2004-09-29,8.850000381469727,9.0,8.699999809265137,8.75,6.539603233337402,1963583
2004-09-30,8.75,8.899999618530273,8.649999618530273,8.699999809265137,6.502232551574707,690652
2004-10-01,8.699999809265137,8.800000190734863,8.649999618530273,8.800000190734863,6.576972007751465,2253701
2004-10-04,8.899999618530273,9.0,8.850000381469727,8.949999809265137,6.689079761505127,2411452
2004-10-05,9.050000190734863,9.100000381469727,9.0,9.0,6.7264485359191895,4029863
2004-10-06,9.100000381469727,9.350000381469727,9.0,9.050000190734863,6.763818264007568,5372536
2004-10-07,9.149999618530273,9.199999809265137,8.899999618530273,8.949999809265137,6.689079761505127,1621720
2004-10-08,8.949999809265137,9.050000190734863,8.899999618530273,8.899999618530273,6.651708602905273,1774178
2004-10-11,8.899999618530273,9.149999618530273,8.899999618530273,9.100000381469727,6.801187992095947,1767050
2004-10-12,9.100000381469727,9.449999809265137,9.0,9.0,6.7264485359191895,4294550
2004-10-13,9.100000381469727,9.100000381469727,8.899999618530273,8.949999809265137,6.689079761505127,1415238
2004-10-14,9.0,9.0,8.350000381469727,8.350000381469727,6.240650177001953,2864700
2004-10-15,8.300000190734863,8.5,8.25,8.449999809265137,6.315388202667236,1277795
2004-10-18,8.550000190734863,8.550000190734863,8.449999809265137,8.449999809265137,6.315388202667236,551000
2004-10-19,8.600000381469727,8.600000381469727,8.350000381469727,8.350000381469727,6.240650177001953,493900
2004-10-20,8.350000381469727,8.5,8.350000381469727,8.399999618530273,6.278018951416016,606299
2004-10-21,8.399999618530273,8.5,8.300000190734863,8.399999618530273,6.278018951416016,516251
2004-10-22,8.399999618530273,8.5,8.25,8.25,6.16591215133667,525430
2004-10-26,8.25,8.25,8.050000190734863,8.100000381469727,6.053804397583008,722499
2004-10-27,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,6.128541946411133,522509
2004-10-28,8.199999809265137,8.300000190734863,8.100000381469727,8.199999809265137,6.128541946411133,462058
2004-10-29,8.199999809265137,8.199999809265137,7.900000095367432,7.900000095367432,5.904326915740967,981351
2004-11-01,7.900000095367432,8.0,7.849999904632568,7.849999904632568,5.866957664489746,172000
2004-11-02,7.900000095367432,8.0,7.800000190734863,8.0,5.979065895080566,358999
2004-11-03,8.0,8.100000381469727,7.949999809265137,8.050000190734863,6.016435146331787,436419
2004-11-04,8.100000381469727,8.100000381469727,8.0,8.0,5.979065895080566,392999
2004-11-05,8.100000381469727,8.199999809265137,8.050000190734863,8.199999809265137,6.128541946411133,681804
2004-11-08,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,6.128541946411133,210982
2004-11-09,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,6.091172218322754,149618
2004-11-10,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,6.128541946411133,624421
2004-11-11,8.149999618530273,8.199999809265137,8.100000381469727,8.100000381469727,6.053804397583008,161749
2004-11-12,8.100000381469727,8.199999809265137,8.100000381469727,8.149999618530273,6.091172218322754,334249
2004-11-15,8.25,8.25,8.149999618530273,8.149999618530273,6.091172218322754,395998
2004-11-16,8.199999809265137,8.199999809265137,8.100000381469727,8.149999618530273,6.091172218322754,211400
2004-11-17,8.149999618530273,8.350000381469727,8.100000381469727,8.300000190734863,6.203281402587891,1682500
2004-11-18,8.300000190734863,8.350000381469727,8.199999809265137,8.300000190734863,6.203281402587891,628719
2004-11-19,8.300000190734863,8.300000190734863,8.199999809265137,8.199999809265137,6.128541946411133,218697
2004-11-22,8.199999809265137,8.25,8.100000381469727,8.149999618530273,6.091172218322754,253573
2004-11-23,8.149999618530273,8.199999809265137,8.050000190734863,8.050000190734863,6.016435146331787,403905
2004-11-24,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,6.128541946411133,339723
2004-11-25,8.199999809265137,8.199999809265137,8.050000190734863,8.100000381469727,6.053804397583008,169999
2004-11-26,8.149999618530273,8.25,8.050000190734863,8.050000190734863,6.016435146331787,725600
2004-11-29,8.050000190734863,8.149999618530273,8.0,8.149999618530273,6.091172218322754,250010
2004-11-30,8.149999618530273,8.149999618530273,7.949999809265137,8.0,5.979065895080566,301000
2004-12-01,8.0,8.050000190734863,7.900000095367432,8.0,5.979065895080566,204448
2004-12-02,8.0,8.100000381469727,8.0,8.0,5.979065895080566,176000
2004-12-03,8.0,8.050000190734863,7.949999809265137,8.0,5.979065895080566,200499
2004-12-06,7.900000095367432,8.050000190734863,7.900000095367432,8.0,5.979065895080566,228999
2004-12-07,8.0,8.0,7.900000095367432,7.900000095367432,5.904326915740967,410306
2004-12-08,7.900000095367432,8.0,7.849999904632568,7.900000095367432,5.904326915740967,128749
2004-12-09,7.949999809265137,8.050000190734863,7.900000095367432,7.900000095367432,5.904326915740967,246499
2004-12-10,7.900000095367432,7.949999809265137,7.849999904632568,7.900000095367432,5.904326915740967,129899
2004-12-13,8.0,8.100000381469727,7.900000095367432,7.900000095367432,5.904326915740967,481000
2004-12-14,8.0,8.0,7.849999904632568,7.949999809265137,5.941696643829346,636025
2004-12-15,7.949999809265137,8.050000190734863,7.900000095367432,8.0,5.979065895080566,3569192
2004-12-16,8.050000190734863,8.050000190734863,7.849999904632568,7.900000095367432,5.904326915740967,3144088
2004-12-17,7.900000095367432,8.100000381469727,7.900000095367432,8.0,5.979065895080566,6998029
2004-12-20,7.900000095367432,8.0,7.849999904632568,7.900000095367432,5.904326915740967,1855449
2004-12-21,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,6.053804397583008,1966999
2004-12-22,8.149999618530273,8.199999809265137,8.050000190734863,8.149999618530273,6.091172218322754,1716000
2004-12-23,8.149999618530273,8.149999618530273,8.0,8.0,5.979065895080566,1444000
2004-12-24,8.050000190734863,8.149999618530273,8.050000190734863,8.149999618530273,6.091172218322754,1767468
2004-12-27,8.25,8.300000190734863,8.149999618530273,8.300000190734863,6.203281402587891,3265000
2004-12-28,8.300000190734863,8.399999618530273,8.25,8.300000190734863,6.203281402587891,2367330
2004-12-29,8.350000381469727,8.5,8.300000190734863,8.449999809265137,6.315388202667236,2913000
2004-12-30,8.600000381469727,9.0,8.600000381469727,8.899999618530273,6.651708602905273,12512680
2004-12-31,8.949999809265137,9.0,8.699999809265137,9.0,6.7264485359191895,5228312
2005-01-03,9.100000381469727,9.350000381469727,8.949999809265137,9.199999809265137,6.875925540924072,7582000
2005-01-04,9.199999809265137,9.25,8.899999618530273,9.050000190734863,6.763818264007568,3925000
2005-01-05,8.949999809265137,9.0,8.800000190734863,8.850000381469727,6.614341735839844,2145000
2005-01-06,8.800000190734863,8.899999618530273,8.75,8.800000190734863,6.576972007751465,2274450
2005-01-07,8.899999618530273,8.949999809265137,8.699999809265137,8.699999809265137,6.502232551574707,1914000
2005-01-10,8.800000190734863,8.899999618530273,8.75,8.800000190734863,6.576972007751465,1991500
2005-01-11,8.800000190734863,9.0,8.800000190734863,8.850000381469727,6.614341735839844,1344000
2005-01-12,8.899999618530273,8.899999618530273,8.600000381469727,8.600000381469727,6.427496433258057,894750
2005-01-13,8.649999618530273,8.850000381469727,8.550000190734863,8.75,6.539603233337402,1385700
2005-01-14,8.699999809265137,8.850000381469727,8.600000381469727,8.850000381469727,6.614341735839844,1265024
2005-01-17,8.949999809265137,9.050000190734863,8.850000381469727,8.949999809265137,6.689079761505127,2323000
2005-01-18,8.949999809265137,8.949999809265137,8.800000190734863,8.850000381469727,6.614341735839844,923061
2005-01-19,8.899999618530273,8.899999618530273,8.75,8.75,6.539603233337402,523000
2005-01-20,8.649999618530273,8.75,8.600000381469727,8.600000381469727,6.427496433258057,793250
2005-01-21,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,6.390127182006836,500000
2005-01-24,8.649999618530273,8.649999618530273,8.350000381469727,8.399999618530273,6.278018951416016,671500
2005-01-25,8.399999618530273,8.550000190734863,8.199999809265137,8.399999618530273,6.278018951416016,1775900
2005-01-26,8.449999809265137,8.5,8.350000381469727,8.399999618530273,6.278018951416016,456277
2005-01-27,8.399999618530273,8.449999809265137,8.25,8.350000381469727,6.240650177001953,464550
2005-01-28,8.350000381469727,8.449999809265137,8.300000190734863,8.449999809265137,6.315388202667236,447000
2005-01-31,8.399999618530273,8.550000190734863,8.350000381469727,8.5,6.352757453918457,614000
2005-02-01,8.550000190734863,8.600000381469727,8.399999618530273,8.399999618530273,6.278018951416016,504000
2005-02-02,8.399999618530273,8.5,8.300000190734863,8.350000381469727,6.240650177001953,1044999
2005-02-03,8.350000381469727,8.449999809265137,8.300000190734863,8.399999618530273,6.278018951416016,579600
2005-02-14,8.5,8.600000381469727,8.399999618530273,8.449999809265137,6.315388202667236,3362000
2005-02-15,8.399999618530273,8.5,8.350000381469727,8.350000381469727,6.240650177001953,720900
2005-02-16,8.399999618530273,8.399999618530273,8.25,8.399999618530273,6.278018951416016,1230904
2005-02-17,8.300000190734863,8.399999618530273,8.199999809265137,8.199999809265137,6.128541946411133,1123000
2005-02-18,8.199999809265137,8.300000190734863,8.100000381469727,8.199999809265137,6.128541946411133,2192218
2005-02-21,8.199999809265137,8.350000381469727,8.100000381469727,8.25,6.16591215133667,1925000
2005-02-22,8.300000190734863,8.300000190734863,8.149999618530273,8.199999809265137,6.128541946411133,653089
2005-02-23,8.199999809265137,8.199999809265137,8.100000381469727,8.149999618530273,6.091172218322754,1141750
2005-02-24,8.199999809265137,8.25,8.100000381469727,8.100000381469727,6.053804397583008,1086901
2005-02-25,8.199999809265137,8.300000190734863,8.199999809265137,8.25,6.16591215133667,964100
2005-03-01,8.300000190734863,8.34000015258789,8.25,8.300000190734863,6.203281402587891,1189671
2005-03-02,8.350000381469727,8.350000381469727,8.199999809265137,8.210000038146973,6.13601541519165,751000
2005-03-03,8.229999542236328,8.300000190734863,8.210000038146973,8.289999961853027,6.195807456970215,807801
2005-03-04,8.289999961853027,8.59000015258789,8.289999961853027,8.550000190734863,6.390127182006836,4380000
2005-03-07,8.640000343322754,8.770000457763672,8.569999694824219,8.59000015258789,6.4200215339660645,5526000
2005-03-08,8.600000381469727,8.649999618530273,8.3100004196167,8.3100004196167,6.210754871368408,2362967
2005-03-09,8.319999694824219,8.399999618530273,8.319999694824219,8.399999618530273,6.278018951416016,1431362
2005-03-10,8.300000190734863,8.319999694824219,8.260000228881836,8.270000457763672,6.18086051940918,1102201
2005-03-11,8.270000457763672,8.319999694824219,8.25,8.260000228881836,6.173386096954346,707000
2005-03-14,8.239999771118164,8.239999771118164,8.119999885559082,8.149999618530273,6.091172218322754,874500
2005-03-15,8.239999771118164,8.239999771118164,7.980000019073486,8.069999694824219,6.031383037567139,1001346
2005-03-16,8.050000190734863,8.15999984741211,8.050000190734863,8.100000381469727,6.053804397583008,455250
2005-03-17,8.010000228881836,8.09000015258789,7.96999979019165,7.980000019073486,5.964118480682373,967000
2005-03-18,8.0,8.039999961853027,7.980000019073486,8.0,5.979065895080566,678050
2005-03-21,8.09000015258789,8.100000381469727,8.0,8.020000457763672,5.994013786315918,273950
2005-03-22,8.100000381469727,8.100000381469727,7.900000095367432,7.940000057220459,5.934222221374512,880300
2005-03-23,7.849999904632568,7.940000057220459,7.840000152587891,7.880000114440918,5.889379978179932,942678
2005-03-24,7.880000114440918,7.900000095367432,7.849999904632568,7.849999904632568,5.866957664489746,531909
2005-03-25,7.849999904632568,7.949999809265137,7.849999904632568,7.949999809265137,5.941696643829346,714696
2005-03-28,7.949999809265137,7.949999809265137,7.900000095367432,7.909999847412109,5.911800861358643,311100
2005-03-29,7.949999809265137,7.949999809265137,7.75,7.849999904632568,5.866957664489746,502000
2005-03-30,7.829999923706055,7.889999866485596,7.739999771118164,7.860000133514404,5.87443208694458,406001
2005-03-31,7.800000190734863,7.880000114440918,7.75,7.75,5.792220115661621,328981
2005-04-01,7.760000228881836,7.760000228881836,7.550000190734863,7.659999847412109,5.724955081939697,805750
2005-04-04,7.519999980926514,7.590000152587891,7.489999771118164,7.590000152587891,5.672638893127441,844101
2005-04-06,7.599999904632568,7.599999904632568,7.5,7.539999961853027,5.635268688201904,309448
2005-04-07,7.539999961853027,7.539999961853027,7.400000095367432,7.420000076293945,5.5455827713012695,359001
2005-04-08,7.429999828338623,7.599999904632568,7.429999828338623,7.590000152587891,5.672638893127441,761000
2005-04-11,7.5,7.619999885559082,7.460000038146973,7.579999923706055,5.665163993835449,511500
2005-04-12,7.460000038146973,7.559999942779541,7.349999904632568,7.489999771118164,5.597899436950684,468003
2005-04-13,7.400000095367432,7.460000038146973,7.400000095367432,7.400000095367432,5.530635356903076,266821
2005-04-14,7.400000095367432,7.400000095367432,7.300000190734863,7.329999923706055,5.478318214416504,481999
2005-04-15,7.210000038146973,7.300000190734863,7.010000228881836,7.159999847412109,5.351263999938965,719950
2005-04-18,7.130000114440918,7.130000114440918,6.659999847412109,6.659999847412109,4.977571487426758,1195950
2005-04-19,6.679999828338623,6.769999980926514,6.679999828338623,6.71999979019165,5.0224151611328125,712000
2005-04-20,6.800000190734863,6.800000190734863,6.510000228881836,6.619999885559082,4.947676658630371,510750
2005-04-21,6.260000228881836,6.579999923706055,6.260000228881836,6.559999942779541,4.902833461761475,878543
2005-04-22,6.599999904632568,6.820000171661377,6.570000171661377,6.699999809265137,5.007466793060303,867999
2005-04-25,6.619999885559082,6.730000019073486,6.5,6.639999866485596,4.962625026702881,897000
2005-04-26,6.699999809265137,6.71999979019165,6.619999885559082,6.710000038146973,5.014941215515137,678000
2005-04-27,6.699999809265137,6.730000019073486,6.650000095367432,6.679999828338623,4.992519855499268,522000
2005-04-28,6.690000057220459,6.75,6.670000076293945,6.75,5.044836521148682,339100
2005-04-29,6.699999809265137,6.789999961853027,6.679999828338623,6.78000020980835,5.067258834838867,660952
2005-05-03,6.78000020980835,6.840000152587891,6.710000038146973,6.78000020980835,5.067258834838867,457000
2005-05-04,6.78000020980835,6.809999942779541,6.650000095367432,6.739999771118164,5.037362575531006,542000
2005-05-05,6.739999771118164,6.900000095367432,6.670000076293945,6.900000095367432,5.1569437980651855,695000
2005-05-06,6.849999904632568,6.849999904632568,6.760000228881836,6.760000228881836,5.052310943603516,321700
2005-05-09,6.760000228881836,6.760000228881836,6.650000095367432,6.710000038146973,5.014941215515137,169000
2005-05-10,6.690000057220459,6.699999809265137,6.599999904632568,6.610000133514404,4.940202236175537,224000
2005-05-11,6.559999942779541,6.579999923706055,6.480000019073486,6.5,4.857990264892578,397010
2005-05-12,6.510000228881836,6.590000152587891,6.5,6.53000020980835,4.880413055419922,301790
2005-05-13,6.53000020980835,6.559999942779541,6.429999828338623,6.480000019073486,4.843043327331543,676005
2005-05-16,6.5,6.5,6.349999904632568,6.349999904632568,4.745882987976074,365099
2005-05-17,6.349999904632568,6.400000095367432,6.25,6.28000020980835,4.69356632232666,666500
2005-05-18,6.320000171661377,6.389999866485596,6.320000171661377,6.360000133514404,4.753357410430908,1116000
2005-05-19,6.389999866485596,6.440000057220459,6.369999885559082,6.369999885559082,4.760830402374268,572000
2005-05-20,6.380000114440918,6.449999809265137,6.349999904632568,6.429999828338623,4.805673599243164,701000
2005-05-23,6.429999828338623,6.429999828338623,6.309999942779541,6.309999942779541,4.7159881591796875,298000
2005-05-24,6.329999923706055,6.360000133514404,6.300000190734863,6.309999942779541,4.7159881591796875,271000
2005-05-25,6.320000171661377,6.380000114440918,6.269999980926514,6.309999942779541,4.7159881591796875,351000
2005-05-26,6.309999942779541,6.309999942779541,6.260000228881836,6.289999961853027,4.701040267944336,164999
2005-05-27,6.300000190734863,6.300000190734863,6.260000228881836,6.260000228881836,4.678618907928467,500800
2005-05-30,6.260000228881836,6.289999961853027,6.21999979019165,6.239999771118164,4.663671016693115,300000
2005-05-31,6.21999979019165,6.28000020980835,6.210000038146973,6.21999979019165,4.648723125457764,180000
2005-06-01,6.28000020980835,6.28000020980835,6.21999979019165,6.269999980926514,4.686092376708984,263010
2005-06-02,6.309999942779541,6.429999828338623,6.309999942779541,6.420000076293945,4.798200607299805,859000
2005-06-03,6.440000057220459,6.619999885559082,6.420000076293945,6.599999904632568,4.9327287673950195,2106050
2005-06-06,6.599999904632568,7.059999942779541,6.599999904632568,7.059999942779541,5.276524543762207,3363050
2005-06-07,7.110000133514404,7.25,6.909999847412109,6.960000038146973,5.201787948608398,2213867
2005-06-08,6.960000038146973,6.960000038146973,6.820000171661377,6.900000095367432,5.1569437980651855,1085000
2005-06-09,6.920000076293945,7.090000152587891,6.849999904632568,6.960000038146973,5.201787948608398,1872500
2005-06-10,7.0,7.039999961853027,6.980000019073486,7.03000020980835,5.254104137420654,929010
2005-06-13,7.059999942779541,7.059999942779541,6.940000057220459,6.949999809265137,5.194313049316406,625000
2005-06-14,7.0,7.0,6.820000171661377,6.849999904632568,5.119575500488281,773781
2005-06-15,6.909999847412109,7.010000228881836,6.889999866485596,6.989999771118164,5.224209785461426,1055999
2005-06-16,7.050000190734863,7.099999904632568,7.0,7.070000171661377,5.283999443054199,1961500
2005-06-17,7.099999904632568,7.159999847412109,7.090000152587891,7.139999866485596,5.3363165855407715,1759000
2005-06-20,7.199999809265137,7.199999809265137,7.039999961853027,7.139999866485596,5.3363165855407715,374942
2005-06-21,7.139999866485596,7.150000095367432,7.070000171661377,7.139999866485596,5.3363165855407715,461010
2005-06-22,7.139999866485596,7.21999979019165,7.139999866485596,7.139999866485596,5.3363165855407715,744000
2005-06-23,7.199999809265137,7.210000038146973,7.099999904632568,7.179999828338623,5.366210460662842,596058
2005-06-24,7.019999980926514,7.119999885559082,7.019999980926514,7.070000171661377,5.283999443054199,1126201
2005-06-27,7.010000228881836,7.559999942779541,6.989999771118164,7.059999942779541,5.276524543762207,1656442
2005-06-28,7.079999923706055,7.119999885559082,7.010000228881836,7.059999942779541,5.276524543762207,1337000
2005-06-29,7.099999904632568,7.110000133514404,7.019999980926514,7.019999980926514,5.246629238128662,445999
2005-06-30,7.059999942779541,7.070000171661377,7.010000228881836,7.010000228881836,5.239156723022461,410923
2005-07-01,6.989999771118164,7.039999961853027,6.949999809265137,7.010000228881836,5.239156723022461,566852
2005-07-04,7.019999980926514,7.03000020980835,6.989999771118164,7.0,5.231682777404785,409524
2005-07-05,7.0,7.0,6.929999828338623,6.929999828338623,5.179365158081055,421000
2005-07-06,6.940000057220459,6.980000019073486,6.920000076293945,6.920000076293945,5.171892166137695,995000
2005-07-07,6.75,6.75,6.599999904632568,6.639999866485596,5.148630142211914,447000
2005-07-08,6.639999866485596,6.690000057220459,6.610000133514404,6.610000133514404,5.125367641448975,380023
2005-07-11,6.610000133514404,6.730000019073486,6.599999904632568,6.670000076293945,5.1718926429748535,201999
2005-07-12,6.610000133514404,6.690000057220459,6.510000228881836,6.619999885559082,5.133121490478516,607765
2005-07-13,6.630000114440918,6.710000038146973,6.619999885559082,6.670000076293945,5.1718926429748535,627251
2005-07-14,6.659999847412109,6.679999828338623,6.630000114440918,6.679999828338623,5.179646015167236,395647
2005-07-15,6.630000114440918,6.730000019073486,6.619999885559082,6.699999809265137,5.195152759552002,460249
2005-07-19,6.860000133514404,6.860000133514404,6.75,6.78000020980835,5.257185935974121,1200999
2005-07-20,6.800000190734863,6.849999904632568,6.75,6.789999961853027,5.264938831329346,641000
2005-07-21,6.550000190734863,6.78000020980835,6.550000190734863,6.650000095367432,5.156383514404297,834300
2005-07-22,6.659999847412109,6.880000114440918,6.659999847412109,6.800000190734863,5.272693157196045,895991
2005-07-25,6.840000152587891,6.889999866485596,6.78000020980835,6.829999923706055,5.295954704284668,247502
2005-07-26,6.829999923706055,6.849999904632568,6.75,6.820000171661377,5.288201808929443,138593
2005-07-27,6.809999942779541,6.809999942779541,6.699999809265137,6.710000038146973,5.202907085418701,230100
2005-07-28,6.730000019073486,6.78000020980835,6.679999828338623,6.679999828338623,5.179646015167236,136336
2005-07-29,6.730000019073486,6.739999771118164,6.619999885559082,6.699999809265137,5.195152759552002,254541
2005-08-01,6.599999904632568,6.679999828338623,6.550000190734863,6.550000190734863,5.078843593597412,329500
2005-08-02,6.639999866485596,6.739999771118164,6.539999961853027,6.730000019073486,5.218414783477783,577707
2005-08-03,6.71999979019165,6.849999904632568,6.71999979019165,6.789999961853027,5.264938831329346,937000
2005-08-04,6.699999809265137,6.789999961853027,6.699999809265137,6.710000038146973,5.202907085418701,155313
2005-08-08,6.699999809265137,6.699999809265137,6.599999904632568,6.670000076293945,5.1718926429748535,316950
2005-08-09,6.619999885559082,6.650000095367432,6.599999904632568,6.650000095367432,5.156383514404297,232000
2005-08-10,6.659999847412109,6.730000019073486,6.599999904632568,6.610000133514404,5.125367641448975,171000
