Date,Open,High,Low,Close,Adj Close,Volume
2012-11-23,14.39818000793457,14.49353313446045,14.302827835083008,14.49353313446045,11.848843574523926,131092
2012-11-26,14.39818000793457,14.49353313446045,14.39818000793457,14.445856094360352,11.809865951538086,44047
2012-11-27,14.445856094360352,14.49353313446045,14.302827835083008,14.445856094360352,11.809865951538086,56632
2012-11-28,14.302827835083008,14.445856094360352,14.302827835083008,14.445856094360352,11.809865951538086,34608
2012-11-29,14.49353313446045,14.49353313446045,14.350503921508789,14.445856094360352,11.809865951538086,68168
2012-11-30,14.445856094360352,14.49353313446045,14.350503921508789,14.445856094360352,11.809865951538086,68168
2012-12-03,14.445856094360352,14.54120922088623,14.39818000793457,14.49353313446045,11.848843574523926,48242
2012-12-04,14.49353313446045,14.54120922088623,14.350503921508789,14.54120922088623,11.887821197509766,28316
2012-12-05,14.39818000793457,14.49353313446045,14.350503921508789,14.445856094360352,11.809865951538086,36706
2012-12-06,14.49353313446045,14.54120922088623,14.445856094360352,14.54120922088623,11.887821197509766,53485
2012-12-07,14.445856094360352,14.54120922088623,14.445856094360352,14.54120922088623,11.887821197509766,33559
2012-12-10,14.49353313446045,14.588885307312012,14.39818000793457,14.588885307312012,11.926796913146973,68168
2012-12-11,14.49353313446045,14.49353313446045,14.39818000793457,14.445856094360352,11.809865951538086,71314
2012-12-12,14.39818000793457,14.588885307312012,14.39818000793457,14.588885307312012,11.926796913146973,66070
2012-12-13,14.588885307312012,14.636561393737793,14.39818000793457,14.588885307312012,11.926796913146973,198212
2012-12-14,14.39818000793457,14.588885307312012,14.39818000793457,14.49353313446045,11.848843574523926,80753
2012-12-17,14.39818000793457,14.49353313446045,14.350503921508789,14.49353313446045,11.848843574523926,361816
2012-12-18,14.39818000793457,14.588885307312012,14.39818000793457,14.49353313446045,11.848843574523926,47193
2012-12-19,14.39818000793457,14.54120922088623,14.350503921508789,14.49353313446045,11.848843574523926,616661
2012-12-20,14.49353313446045,14.49353313446045,14.350503921508789,14.445856094360352,11.809865951538086,142629
2012-12-21,14.445856094360352,14.54120922088623,14.302827835083008,14.49353313446045,11.848843574523926,140531
2012-12-24,14.350503921508789,14.588885307312012,14.302827835083008,14.49353313446045,11.848843574523926,109069
2012-12-25,14.39818000793457,15.017970085144043,14.39818000793457,15.017970085144043,12.27758502960205,747754
2012-12-26,14.970293045043945,15.256349563598633,14.922616958618164,15.208674430847168,12.433490753173828,2463498
2012-12-27,15.113322257995605,15.160998344421387,14.684236526489258,14.970293045043945,12.238607406616211,1374902
2012-12-28,14.874940872192383,14.970293045043945,14.636561393737793,14.922616958618164,12.199629783630371,1015183
2013-01-02,14.77958869934082,14.874940872192383,14.684236526489258,14.684236526489258,12.004748344421387,50339
2013-01-03,14.874940872192383,14.874940872192383,14.684236526489258,14.731912612915039,12.043725967407227,33559
2013-01-04,14.684236526489258,14.731912612915039,14.49353313446045,14.731912612915039,12.043725967407227,57680
2013-01-07,14.77958869934082,14.77958869934082,14.588885307312012,14.731912612915039,12.043725967407227,302038
2013-01-08,14.636561393737793,14.684236526489258,14.588885307312012,14.588885307312012,11.926796913146973,47193
2013-01-09,14.49353313446045,14.588885307312012,14.49353313446045,14.49353313446045,11.848843574523926,37754
2013-01-10,14.445856094360352,14.588885307312012,14.445856094360352,14.54120922088623,11.887821197509766,232821
2013-01-11,14.588885307312012,14.588885307312012,14.54120922088623,14.588885307312012,11.926796913146973,144726
2013-01-14,14.445856094360352,14.731912612915039,14.445856094360352,14.588885307312012,11.926796913146973,435228
2013-01-15,14.588885307312012,14.588885307312012,14.445856094360352,14.588885307312012,11.926796913146973,69217
2013-01-16,14.54120922088623,14.54120922088623,14.49353313446045,14.49353313446045,11.848843574523926,59778
2013-01-17,14.445856094360352,14.54120922088623,14.350503921508789,14.49353313446045,11.848843574523926,246454
2013-01-18,14.49353313446045,14.49353313446045,14.350503921508789,14.445856094360352,11.809865951538086,51388
2013-01-21,14.445856094360352,14.54120922088623,14.350503921508789,14.49353313446045,11.848843574523926,309379
2013-01-22,14.445856094360352,14.49353313446045,14.350503921508789,14.49353313446045,11.848843574523926,100679
2013-01-23,14.445856094360352,14.49353313446045,14.445856094360352,14.49353313446045,11.848843574523926,15731
2013-01-24,14.445856094360352,14.445856094360352,14.350503921508789,14.445856094360352,11.809865951538086,72363
2013-01-25,14.445856094360352,14.445856094360352,14.302827835083008,14.445856094360352,11.809865951538086,99630
2013-01-28,14.39818000793457,14.445856094360352,14.350503921508789,14.39818000793457,11.770891189575195,61875
2013-01-29,14.350503921508789,14.49353313446045,14.350503921508789,14.49353313446045,11.848843574523926,60827
2013-01-30,14.39818000793457,14.588885307312012,14.39818000793457,14.588885307312012,11.926796913146973,50339
2013-01-31,14.445856094360352,14.588885307312012,14.39818000793457,14.54120922088623,11.887821197509766,802288
2013-02-01,14.588885307312012,14.588885307312012,14.445856094360352,14.49353313446045,11.848843574523926,453057
2013-02-04,14.54120922088623,14.588885307312012,14.445856094360352,14.588885307312012,11.926796913146973,1494459
2013-02-05,14.588885307312012,14.588885307312012,14.49353313446045,14.54120922088623,11.887821197509766,1784961
2013-02-06,14.588885307312012,14.588885307312012,14.39818000793457,14.49353313446045,11.848843574523926,118508
2013-02-18,14.445856094360352,14.588885307312012,14.350503921508789,14.49353313446045,11.848843574523926,1964296
2013-02-19,14.39818000793457,14.54120922088623,14.39818000793457,14.49353313446045,11.848843574523926,696365
2013-02-20,14.54120922088623,14.54120922088623,14.39818000793457,14.39818000793457,11.770891189575195,65022
2013-02-21,14.39818000793457,14.49353313446045,14.39818000793457,14.49353313446045,11.848843574523926,115361
2013-02-22,14.49353313446045,14.54120922088623,14.39818000793457,14.39818000793457,11.770891189575195,112215
2013-02-25,14.445856094360352,14.49353313446045,14.350503921508789,14.445856094360352,11.809865951538086,98581
2013-02-26,14.445856094360352,14.445856094360352,14.350503921508789,14.445856094360352,11.809865951538086,69217
2013-02-27,14.54120922088623,14.54120922088623,14.39818000793457,14.445856094360352,11.809865951538086,76558
2013-03-01,14.445856094360352,14.54120922088623,14.445856094360352,14.54120922088623,11.887821197509766,69217
2013-03-04,14.39818000793457,14.445856094360352,14.302827835083008,14.39818000793457,11.770891189575195,103825
2013-03-05,14.350503921508789,14.350503921508789,14.207475662231445,14.255151748657227,11.653962135314941,123751
2013-03-06,14.302827835083008,14.49353313446045,14.302827835083008,14.445856094360352,11.809865951538086,137385
2013-03-07,14.445856094360352,15.447053909301758,14.445856094360352,15.447053909301758,12.628372192382812,911358
2013-03-08,15.494730949401855,15.590083122253418,14.922616958618164,14.922616958618164,12.199629783630371,529615
2013-03-11,14.922616958618164,14.970293045043945,14.684236526489258,14.684236526489258,12.004748344421387,124800
2013-03-12,14.684236526489258,14.684236526489258,14.588885307312012,14.636561393737793,11.965773582458496,136336
2013-03-13,14.588885307312012,14.684236526489258,14.588885307312012,14.636561393737793,11.965773582458496,41949
2013-03-14,14.731912612915039,15.208674430847168,14.49353313446045,14.684236526489258,12.004748344421387,441521
2013-03-15,14.684236526489258,14.970293045043945,14.588885307312012,14.684236526489258,12.004748344421387,299940
2013-03-18,14.636561393737793,14.636561393737793,14.49353313446045,14.49353313446045,11.848843574523926,102776
2013-03-19,14.54120922088623,14.588885307312012,14.445856094360352,14.49353313446045,11.848843574523926,192968
2013-03-20,14.49353313446045,14.54120922088623,14.350503921508789,14.49353313446045,11.848843574523926,151019
2013-03-21,14.49353313446045,14.54120922088623,14.39818000793457,14.54120922088623,11.887821197509766,119556
2013-03-22,14.49353313446045,14.49353313446045,14.39818000793457,14.445856094360352,11.809865951538086,76558
2013-03-25,14.445856094360352,14.684236526489258,14.445856094360352,14.588885307312012,11.926796913146973,213943
2013-03-26,14.588885307312012,14.588885307312012,14.39818000793457,14.39818000793457,11.770891189575195,211846
2013-03-27,14.39818000793457,14.49353313446045,14.39818000793457,14.49353313446045,11.848843574523926,145775
2013-03-28,14.49353313446045,14.49353313446045,14.39818000793457,14.49353313446045,11.848843574523926,74460
2013-03-29,14.445856094360352,14.49353313446045,14.39818000793457,14.445856094360352,11.809865951538086,93338
2013-04-01,14.350503921508789,14.445856094360352,14.302827835083008,14.445856094360352,11.809865951538086,103825
2013-04-02,14.39818000793457,14.39818000793457,14.302827835083008,14.39818000793457,11.770891189575195,62924
2013-04-03,14.445856094360352,14.445856094360352,14.302827835083008,14.350503921508789,11.731912612915039,62924
2013-04-08,14.302827835083008,14.302827835083008,14.1121244430542,14.255151748657227,11.653962135314941,108020
2013-04-09,14.159799575805664,14.159799575805664,13.969095230102539,14.1121244430542,11.537031173706055,130044
2013-04-10,14.1121244430542,14.159799575805664,14.016772270202637,14.1121244430542,11.537031173706055,55583
2013-04-11,14.302827835083008,14.302827835083008,14.159799575805664,14.159799575805664,11.576006889343262,151019
2013-04-12,14.445856094360352,14.445856094360352,14.207475662231445,14.302827835083008,11.692936897277832,340841
2013-04-15,14.207475662231445,14.255151748657227,14.1121244430542,14.255151748657227,11.653962135314941,22023
2013-04-16,14.207475662231445,14.255151748657227,14.1121244430542,14.255151748657227,11.653962135314941,15731
2013-04-17,14.207475662231445,14.302827835083008,14.1121244430542,14.302827835083008,11.692936897277832,57680
2013-04-18,14.159799575805664,14.350503921508789,14.064448356628418,14.350503921508789,11.731912612915039,76558
2013-04-19,15.351701736450195,15.351701736450195,14.350503921508789,14.350503921508789,11.731912612915039,342939
2013-04-22,14.350503921508789,14.49353313446045,14.255151748657227,14.350503921508789,11.731912612915039,364962
2013-04-23,14.350503921508789,14.445856094360352,14.255151748657227,14.39818000793457,11.770891189575195,96484
2013-04-24,14.302827835083008,14.39818000793457,14.255151748657227,14.39818000793457,11.770891189575195,182481
2013-04-25,14.39818000793457,14.39818000793457,14.207475662231445,14.207475662231445,11.614983558654785,157311
2013-04-26,14.255151748657227,14.302827835083008,14.1121244430542,14.302827835083008,11.692936897277832,69217
2013-04-29,14.207475662231445,14.302827835083008,14.159799575805664,14.159799575805664,11.576006889343262,75509
2013-04-30,14.302827835083008,14.350503921508789,14.159799575805664,14.302827835083008,11.692936897277832,239113
2013-05-02,14.159799575805664,14.39818000793457,14.159799575805664,14.39818000793457,11.770891189575195,80753
2013-05-03,14.39818000793457,14.39818000793457,14.207475662231445,14.350503921508789,11.731912612915039,50339
2013-05-06,14.255151748657227,14.302827835083008,14.1121244430542,14.302827835083008,11.692936897277832,364962
2013-05-07,14.302827835083008,14.302827835083008,14.207475662231445,14.302827835083008,11.692936897277832,22023
2013-05-08,14.207475662231445,14.302827835083008,14.207475662231445,14.302827835083008,11.692936897277832,76558
2013-05-09,14.302827835083008,14.39818000793457,14.207475662231445,14.350503921508789,11.731912612915039,171993
2013-05-10,14.350503921508789,14.39818000793457,14.255151748657227,14.350503921508789,11.731912612915039,138434
2013-05-13,14.350503921508789,14.39818000793457,14.255151748657227,14.39818000793457,11.770891189575195,34608
2013-05-14,14.49353313446045,14.49353313446045,14.207475662231445,14.350503921508789,11.731912612915039,80753
2013-05-15,14.302827835083008,14.39818000793457,14.255151748657227,14.39818000793457,11.770891189575195,60827
2013-05-16,14.445856094360352,14.445856094360352,14.302827835083008,14.39818000793457,11.770891189575195,75509
2013-05-17,14.445856094360352,14.445856094360352,14.302827835083008,14.39818000793457,11.770891189575195,63973
2013-05-20,14.350503921508789,14.445856094360352,14.255151748657227,14.39818000793457,11.770891189575195,149970
2013-05-21,14.39818000793457,14.49353313446045,14.302827835083008,14.39818000793457,11.770891189575195,197163
2013-05-22,14.39818000793457,14.49353313446045,14.302827835083008,14.350503921508789,11.731912612915039,80753
2013-05-23,14.350503921508789,14.445856094360352,14.255151748657227,14.39818000793457,11.770891189575195,159409
2013-05-24,14.302827835083008,14.350503921508789,14.255151748657227,14.350503921508789,11.731912612915039,51388
2013-05-27,14.255151748657227,14.39818000793457,14.255151748657227,14.39818000793457,11.770891189575195,147872
2013-05-28,14.39818000793457,14.39818000793457,14.255151748657227,14.39818000793457,11.770891189575195,24121
2013-05-29,14.39818000793457,14.39818000793457,14.255151748657227,14.39818000793457,11.770891189575195,115361
2013-05-30,14.302827835083008,14.350503921508789,14.255151748657227,14.350503921508789,11.731912612915039,84948
2013-05-31,14.350503921508789,14.350503921508789,14.302827835083008,14.350503921508789,11.731912612915039,27267
2013-06-03,14.255151748657227,14.302827835083008,14.207475662231445,14.302827835083008,11.692936897277832,92289
2013-06-04,14.255151748657227,14.302827835083008,14.207475662231445,14.302827835083008,11.692936897277832,28316
2013-06-05,14.255151748657227,14.302827835083008,14.207475662231445,14.255151748657227,11.653962135314941,33559
2013-06-06,14.207475662231445,14.255151748657227,14.1121244430542,14.255151748657227,11.653962135314941,53485
2013-06-07,14.207475662231445,14.207475662231445,14.1121244430542,14.207475662231445,11.614983558654785,105923
2013-06-10,14.1121244430542,14.255151748657227,14.1121244430542,14.255151748657227,11.653962135314941,71314
2013-06-11,14.159799575805664,14.302827835083008,14.159799575805664,14.302827835083008,11.692936897277832,37754
2013-06-13,14.159799575805664,14.302827835083008,14.1121244430542,14.255151748657227,11.653962135314941,112215
2013-06-14,14.207475662231445,14.255151748657227,14.159799575805664,14.255151748657227,11.653962135314941,32511
2013-06-17,14.207475662231445,14.255151748657227,14.207475662231445,14.255151748657227,11.653962135314941,9438
2013-06-18,14.255151748657227,14.302827835083008,14.159799575805664,14.302827835083008,11.692936897277832,100679
2013-06-19,14.302827835083008,14.39818000793457,14.159799575805664,14.302827835083008,11.692936897277832,47193
2013-06-20,14.255151748657227,14.302827835083008,14.159799575805664,14.302827835083008,11.692936897277832,30413
2013-06-21,14.1121244430542,14.255151748657227,14.1121244430542,14.207475662231445,11.614983558654785,109069
2013-06-24,14.159799575805664,14.255151748657227,14.1121244430542,14.255151748657227,11.653962135314941,91240
2013-06-25,14.207475662231445,14.255151748657227,14.159799575805664,14.255151748657227,11.653962135314941,25169
2013-06-26,14.255151748657227,14.445856094360352,14.255151748657227,14.350503921508789,11.731912612915039,368109
2013-06-27,14.302827835083008,14.39818000793457,14.255151748657227,14.39818000793457,11.770891189575195,22023
2013-06-28,14.302827835083008,14.350503921508789,14.255151748657227,14.302827835083008,11.692936897277832,23072
2013-07-01,14.207475662231445,14.350503921508789,14.159799575805664,14.350503921508789,11.731912612915039,38803
2013-07-02,14.350503921508789,14.350503921508789,14.207475662231445,14.350503921508789,11.731912612915039,28316
2013-07-03,14.302827835083008,14.350503921508789,14.255151748657227,14.302827835083008,11.692936897277832,53485
2013-07-04,14.159799575805664,14.302827835083008,14.016772270202637,14.302827835083008,11.771413803100586,83899
2013-07-05,14.207475662231445,14.350503921508789,14.159799575805664,14.350503921508789,11.810650825500488,32511
2013-07-08,14.255151748657227,14.350503921508789,14.207475662231445,14.350503921508789,11.810650825500488,36706
2013-07-09,14.350503921508789,14.350503921508789,14.207475662231445,14.350503921508789,11.810650825500488,45095
2013-07-10,14.350503921508789,14.350503921508789,14.1121244430542,14.255151748657227,11.732176780700684,105923
2013-07-11,14.159799575805664,14.255151748657227,14.159799575805664,14.255151748657227,11.732176780700684,38803
2013-07-12,14.255151748657227,14.255151748657227,14.159799575805664,14.255151748657227,11.732176780700684,48242
2013-07-15,14.255151748657227,14.302827835083008,14.159799575805664,14.302827835083008,11.771413803100586,36706
2013-07-16,14.207475662231445,14.302827835083008,14.159799575805664,14.302827835083008,11.771413803100586,25169
2013-07-17,14.207475662231445,14.350503921508789,14.207475662231445,14.350503921508789,11.810650825500488,51388
2013-07-18,14.255151748657227,14.302827835083008,14.207475662231445,14.302827835083008,11.771413803100586,81802
2013-07-19,14.207475662231445,14.302827835083008,14.159799575805664,14.302827835083008,11.771413803100586,59778
2013-07-22,14.255151748657227,14.302827835083008,14.159799575805664,14.302827835083008,11.771413803100586,22023
2013-07-23,14.302827835083008,14.302827835083008,14.207475662231445,14.302827835083008,11.771413803100586,39852
2013-07-24,14.302827835083008,14.39818000793457,14.207475662231445,14.39818000793457,11.84989070892334,72363
2013-07-25,14.44299602508545,14.588885307312012,14.297106742858887,14.49162483215332,11.92679500579834,75057
2013-07-26,14.49162483215332,14.540254592895508,14.394366264343262,14.540254592895508,11.966818809509277,25704
2013-07-29,14.49162483215332,14.588885307312012,14.44299602508545,14.588885307312012,12.006842613220215,68888
2013-07-30,14.588885307312012,14.588885307312012,14.540254592895508,14.588885307312012,12.006842613220215,17479
2013-07-31,14.49162483215332,14.588885307312012,14.44299602508545,14.588885307312012,12.006842613220215,32901
2013-08-01,14.588885307312012,14.588885307312012,14.44299602508545,14.588885307312012,12.006842613220215,20563
2013-08-02,14.540254592895508,14.588885307312012,14.49162483215332,14.588885307312012,12.006842613220215,16450
2013-08-05,14.588885307312012,14.588885307312012,14.49162483215332,14.588885307312012,12.006842613220215,94592
2013-08-06,14.49162483215332,14.588885307312012,14.44299602508545,14.588885307312012,12.006842613220215,26732
2013-08-07,14.44299602508545,14.540254592895508,14.44299602508545,14.540254592895508,11.966818809509277,23648
2013-08-08,14.44299602508545,14.540254592895508,14.44299602508545,14.540254592895508,11.966818809509277,24676
2013-08-09,14.44299602508545,14.588885307312012,14.394366264343262,14.588885307312012,12.006842613220215,64775
2013-08-12,14.588885307312012,14.588885307312012,14.394366264343262,14.588885307312012,12.006842613220215,49352
2013-08-13,14.588885307312012,14.588885307312012,14.44299602508545,14.49162483215332,11.92679500579834,26732
2013-08-14,14.49162483215332,14.588885307312012,14.394366264343262,14.588885307312012,12.006842613220215,28789
2013-08-15,14.44299602508545,14.540254592895508,14.297106742858887,14.49162483215332,11.92679500579834,88423
2013-08-16,14.394366264343262,14.540254592895508,14.34573745727539,14.540254592895508,11.966818809509277,49352
2013-08-19,14.394366264343262,14.588885307312012,14.394366264343262,14.588885307312012,12.006842613220215,48324
2013-08-20,14.44299602508545,14.49162483215332,14.44299602508545,14.49162483215332,11.92679500579834,32901
2013-08-22,14.394366264343262,14.49162483215332,14.34573745727539,14.49162483215332,11.92679500579834,27760
2013-08-23,14.394366264343262,14.49162483215332,14.394366264343262,14.44299602508545,11.886774063110352,32901
2013-08-26,14.394366264343262,14.49162483215332,14.394366264343262,14.49162483215332,11.92679500579834,30845
2013-08-27,14.394366264343262,14.44299602508545,14.34573745727539,14.44299602508545,11.886774063110352,19535
2013-08-28,14.394366264343262,14.44299602508545,14.297106742858887,14.44299602508545,11.886774063110352,65803
2013-08-29,14.34573745727539,14.49162483215332,14.297106742858887,14.49162483215332,11.92679500579834,79169
2013-08-30,14.34573745727539,14.540254592895508,14.297106742858887,14.540254592895508,11.966818809509277,105902
2013-09-02,14.394366264343262,14.540254592895508,14.297106742858887,14.540254592895508,11.966818809509277,204607
2013-09-03,14.34573745727539,14.540254592895508,14.34573745727539,14.49162483215332,11.92679500579834,154227
2013-09-04,14.34573745727539,14.49162483215332,14.34573745727539,14.44299602508545,11.886774063110352,47296
2013-09-05,14.394366264343262,14.540254592895508,14.34573745727539,14.540254592895508,11.966818809509277,44211
2013-09-06,14.540254592895508,14.540254592895508,14.44299602508545,14.540254592895508,11.966818809509277,41127
2013-09-09,14.540254592895508,14.540254592895508,14.34573745727539,14.540254592895508,11.966818809509277,79169
2013-09-10,14.49162483215332,14.49162483215332,14.34573745727539,14.44299602508545,11.886774063110352,64775
2013-09-11,14.394366264343262,14.49162483215332,14.34573745727539,14.49162483215332,11.92679500579834,20563
2013-09-12,14.394366264343262,14.588885307312012,14.394366264343262,14.588885307312012,12.006842613220215,137776
2013-09-13,14.44299602508545,14.588885307312012,14.394366264343262,14.588885307312012,12.006842613220215,81226
2013-09-16,14.44299602508545,14.540254592895508,14.394366264343262,14.49162483215332,11.92679500579834,93564
2013-09-17,14.394366264343262,14.588885307312012,14.394366264343262,14.588885307312012,12.006842613220215,18507
2013-09-18,14.44299602508545,14.588885307312012,14.394366264343262,14.588885307312012,12.006842613220215,38042
2013-09-23,14.44299602508545,14.540254592895508,14.44299602508545,14.44299602508545,11.886774063110352,132635
2013-09-24,14.44299602508545,14.49162483215332,14.394366264343262,14.49162483215332,11.92679500579834,88423
2013-09-25,14.394366264343262,14.540254592895508,14.34573745727539,14.540254592895508,11.966818809509277,60662
2013-09-26,14.394366264343262,14.540254592895508,14.394366264343262,14.540254592895508,11.966818809509277,54493
2013-09-27,14.44299602508545,14.540254592895508,14.394366264343262,14.540254592895508,11.966818809509277,26732
2013-09-30,14.394366264343262,14.540254592895508,14.394366264343262,14.540254592895508,11.966818809509277,40099
2013-10-01,14.44299602508545,14.540254592895508,14.394366264343262,14.49162483215332,11.92679500579834,53465
2013-10-02,14.394366264343262,14.49162483215332,14.394366264343262,14.49162483215332,11.92679500579834,93564
2013-10-03,14.44299602508545,14.588885307312012,14.34573745727539,14.540254592895508,11.966818809509277,153198
2013-10-04,14.44299602508545,14.49162483215332,14.394366264343262,14.49162483215332,11.92679500579834,70944
2013-10-07,14.394366264343262,14.44299602508545,14.34573745727539,14.44299602508545,11.886774063110352,77113
2013-10-08,14.394366264343262,15.269699096679688,14.394366264343262,14.68614387512207,12.086885452270508,995278
2013-10-09,14.540254592895508,14.734773635864258,14.49162483215332,14.68614387512207,12.086885452270508,198438
2013-10-11,14.880661964416504,14.977922439575195,14.637514114379883,14.68614387512207,12.086885452270508,115156
2013-10-14,14.588885307312012,14.734773635864258,14.49162483215332,14.68614387512207,12.086885452270508,77113
2013-10-15,14.68614387512207,14.68614387512207,14.588885307312012,14.68614387512207,12.086885452270508,62718
2013-10-16,14.588885307312012,14.734773635864258,14.588885307312012,14.637514114379883,12.04686450958252,52437
2013-10-17,14.637514114379883,14.68614387512207,14.588885307312012,14.68614387512207,12.086885452270508,49352
2013-10-18,14.783403396606445,14.783403396606445,14.588885307312012,14.68614387512207,12.086885452270508,227227
2013-10-21,14.68614387512207,15.366958618164062,14.68614387512207,14.977922439575195,12.32702350616455,1177266
2013-10-22,14.977922439575195,14.977922439575195,14.734773635864258,14.734773635864258,12.126909255981445,444173
2013-10-23,14.734773635864258,14.783403396606445,14.588885307312012,14.783403396606445,12.166933059692383,159367
2013-10-24,14.783403396606445,14.832033157348633,14.588885307312012,14.637514114379883,12.04686450958252,249847
2013-10-25,14.880661964416504,15.075181007385254,14.880661964416504,14.977922439575195,12.32702350616455,526428
2013-10-28,15.221070289611816,15.999143600463867,15.172439575195312,15.999143600463867,13.167503356933594,1463100
2013-10-29,17.117624282836914,17.117624282836914,17.117624282836914,17.117624282836914,14.088027954101562,1673877
2013-10-30,18.28473663330078,18.28473663330078,17.798439025878906,18.09021759033203,14.8884859085083,8731304
2013-10-31,17.992958068847656,17.992958068847656,17.312143325805664,17.60392189025879,14.48825740814209,3121554
2013-11-01,17.89569854736328,17.89569854736328,16.631328582763672,16.728588104248047,13.767843246459961,2403884
2013-11-04,17.21488380432129,17.89569854736328,16.777217864990234,16.777217864990234,13.807868003845215,3733321
2013-11-05,16.33955192565918,16.33955192565918,15.610107421875,15.707365989685059,12.92736530303955,3594517
2013-11-06,15.658736228942871,15.707365989685059,14.637514114379883,14.637514114379883,12.04686450958252,3027990
2013-11-07,14.588885307312012,14.588885307312012,14.005329132080078,14.588885307312012,12.006842613220215,1262605
2013-11-08,14.34573745727539,14.68614387512207,14.34573745727539,14.44299602508545,11.886774063110352,765994
2013-11-11,15.269699096679688,15.41558837890625,15.269699096679688,15.41558837890625,12.687231063842773,1820906
2013-11-12,16.33955192565918,16.33955192565918,15.366958618164062,15.610107421875,12.847320556640625,1519650
2013-11-13,15.172439575195312,15.269699096679688,14.734773635864258,14.880661964416504,12.246976852416992,1306816
2013-11-14,13.859439849853516,14.44299602508545,13.859439849853516,14.44299602508545,11.886774063110352,2055331
2013-11-15,14.297106742858887,14.637514114379883,14.199848175048828,14.588885307312012,12.006842613220215,640556
2013-11-18,14.637514114379883,14.68614387512207,14.394366264343262,14.637514114379883,12.04686450958252,304341
2013-11-19,14.637514114379883,14.68614387512207,14.394366264343262,14.540254592895508,11.966818809509277,287890
2013-11-20,14.540254592895508,14.588885307312012,14.44299602508545,14.540254592895508,11.966818809509277,129550
2013-11-21,14.540254592895508,14.540254592895508,14.34573745727539,14.540254592895508,11.966818809509277,292003
2013-11-22,14.540254592895508,14.540254592895508,14.297106742858887,14.540254592895508,11.966818809509277,239565
2013-11-25,14.49162483215332,14.49162483215332,14.297106742858887,14.49162483215332,11.92679500579834,259101
2013-11-26,14.34573745727539,14.734773635864258,14.34573745727539,14.588885307312012,12.006842613220215,274524
2013-11-27,14.49162483215332,14.588885307312012,14.44299602508545,14.540254592895508,11.966818809509277,135719
2013-11-28,14.540254592895508,14.588885307312012,14.44299602508545,14.588885307312012,12.006842613220215,270411
2013-11-29,14.49162483215332,14.637514114379883,14.44299602508545,14.588885307312012,12.006842613220215,188156
2013-12-02,14.44299602508545,14.588885307312012,14.44299602508545,14.49162483215332,11.92679500579834,124409
2013-12-03,14.588885307312012,14.588885307312012,14.49162483215332,14.540254592895508,11.966818809509277,158339
2013-12-04,14.394366264343262,14.588885307312012,14.394366264343262,14.540254592895508,11.966818809509277,152170
2013-12-05,14.49162483215332,14.540254592895508,14.394366264343262,14.49162483215332,11.92679500579834,219002
2013-12-06,14.44299602508545,14.49162483215332,14.394366264343262,14.44299602508545,11.886774063110352,156283
2013-12-09,14.34573745727539,14.49162483215332,14.34573745727539,14.44299602508545,11.886774063110352,130578
2013-12-10,14.34573745727539,14.34573745727539,14.15121841430664,14.297106742858887,11.766704559326172,462681
2013-12-11,14.297106742858887,14.34573745727539,14.102588653564453,14.297106742858887,11.766704559326172,403046
2013-12-12,14.15121841430664,14.34573745727539,14.102588653564453,14.34573745727539,11.80672836303711,298172
2013-12-13,14.2484769821167,14.34573745727539,14.15121841430664,14.34573745727539,11.80672836303711,129550
2013-12-16,14.297106742858887,14.394366264343262,14.199848175048828,14.394366264343262,11.846750259399414,199466
2013-12-17,14.394366264343262,14.394366264343262,14.297106742858887,14.394366264343262,11.846750259399414,40099
2013-12-18,14.394366264343262,14.44299602508545,14.297106742858887,14.44299602508545,11.886774063110352,173762
2013-12-19,14.394366264343262,14.44299602508545,14.34573745727539,14.394366264343262,11.846750259399414,124409
2013-12-20,14.394366264343262,14.394366264343262,14.297106742858887,14.394366264343262,11.846750259399414,111043
2013-12-23,14.297106742858887,14.44299602508545,14.297106742858887,14.44299602508545,11.886774063110352,73000
2013-12-24,14.394366264343262,14.44299602508545,14.297106742858887,14.44299602508545,11.886774063110352,73000
2013-12-25,14.44299602508545,14.44299602508545,14.297106742858887,14.394366264343262,11.846750259399414,117212
2013-12-26,14.394366264343262,14.394366264343262,14.297106742858887,14.394366264343262,11.846750259399414,100761
2013-12-27,14.34573745727539,14.34573745727539,14.2484769821167,14.34573745727539,11.80672836303711,187128
2013-12-30,14.34573745727539,14.394366264343262,14.297106742858887,14.34573745727539,11.80672836303711,141888
2013-12-31,14.297106742858887,14.297106742858887,14.199848175048828,14.297106742858887,11.766704559326172,318735
2014-01-02,14.297106742858887,14.297106742858887,14.199848175048828,14.297106742858887,11.766704559326172,210776
2014-01-03,14.2484769821167,14.34573745727539,14.199848175048828,14.34573745727539,11.80672836303711,164508
2014-01-06,14.2484769821167,14.297106742858887,14.199848175048828,14.297106742858887,11.766704559326172,331073
2014-01-07,14.199848175048828,14.297106742858887,14.199848175048828,14.297106742858887,11.766704559326172,122353
2014-01-08,14.2484769821167,14.2484769821167,14.15121841430664,14.199848175048828,11.68665885925293,212833
2014-01-09,14.15121841430664,14.2484769821167,14.102588653564453,14.199848175048828,11.68665885925293,180959
2014-01-10,14.199848175048828,14.297106742858887,14.15121841430664,14.297106742858887,11.766704559326172,177875
2014-01-13,14.297106742858887,14.297106742858887,14.15121841430664,14.2484769821167,11.726680755615234,258073
2014-01-14,14.15121841430664,14.297106742858887,14.15121841430664,14.2484769821167,11.726680755615234,98705
