Date,Open,High,Low,Close,Adj Close,Volume
2002-01-25,4.853939056396484,4.938595771789551,4.853939056396484,4.910377025604248,1.9229285717010498,16149258
2002-01-28,4.910377025604248,5.023260116577148,4.910377025604248,4.966822147369385,1.9450325965881348,13970780
2002-01-29,4.9950408935546875,4.9950408935546875,4.797493934631348,4.825718879699707,1.8897759914398193,10772964
2002-01-30,4.741055011749268,4.797493934631348,4.712835788726807,4.769275188446045,1.8676725625991821,7474894
2002-01-31,4.769275188446045,4.769275188446045,4.769275188446045,4.769275188446045,1.8676725625991821,0
2002-02-01,5.0796990394592285,5.0796990394592285,4.853939056396484,4.853939056396484,1.9008268117904663,13495220
2002-02-04,4.966822147369385,4.966822147369385,4.882157802581787,4.910377025604248,1.9229285717010498,8547805
2002-02-05,4.882157802581787,4.938595771789551,4.797493934631348,4.797493934631348,1.878722906112671,8101629
2002-02-06,4.797493934631348,4.910377025604248,4.797493934631348,4.797493934631348,1.878722906112671,8299648
2002-02-07,4.797493934631348,4.797493934631348,4.797493934631348,4.797493934631348,1.878722906112671,0
2002-02-08,4.797493934631348,4.797493934631348,4.797493934631348,4.797493934631348,1.878722906112671,0
2002-02-11,4.797493934631348,4.797493934631348,4.797493934631348,4.797493934631348,1.878722906112671,0
2002-02-12,4.797493934631348,4.797493934631348,4.797493934631348,4.797493934631348,1.878722906112671,0
2002-02-13,4.797493934631348,4.797493934631348,4.797493934631348,4.797493934631348,1.878722906112671,0
2002-02-14,4.797493934631348,4.797493934631348,4.797493934631348,4.797493934631348,1.878722906112671,0
2002-02-15,4.797493934631348,4.797493934631348,4.797493934631348,4.797493934631348,1.878722906112671,0
2002-02-18,4.853939056396484,4.938595771789551,4.853939056396484,4.853939056396484,1.9008268117904663,8821579
2002-02-19,4.853939056396484,4.910377025604248,4.797493934631348,4.825718879699707,1.8897759914398193,7411849
2002-02-20,4.853939056396484,4.853939056396484,4.712835788726807,4.712835788726807,1.8455702066421509,8434222
2002-02-21,4.712835788726807,4.797493934631348,4.6563920974731445,4.684617042541504,1.834519624710083,8776787
2002-02-22,4.628171920776367,4.6563920974731445,4.543508052825928,4.5999531745910645,1.8013646602630615,7655514
2002-02-25,4.628171920776367,4.628171920776367,4.515288829803467,4.515288829803467,1.7682099342346191,5954654
2002-02-26,4.5717339515686035,4.5999531745910645,4.402406215667725,4.402406215667725,1.7240045070648193,8994549
2002-02-27,4.402406215667725,4.5717339515686035,4.402406215667725,4.515288829803467,1.7682099342346191,9394699
2002-02-28,4.515288829803467,4.515288829803467,4.515288829803467,4.515288829803467,1.7682099342346191,0
2002-03-01,4.825718879699707,4.825718879699707,4.769275188446045,4.825718879699707,1.8897759914398193,22234247
2002-03-04,5.0796990394592285,5.107923984527588,4.938595771789551,4.966822147369385,1.9450325965881348,41333852
2002-03-05,5.023260116577148,5.051479816436768,4.769275188446045,4.825718879699707,1.8897759914398193,17513301
2002-03-06,4.825718879699707,4.938595771789551,4.769275188446045,4.910377025604248,1.9229285717010498,15545336
2002-03-07,4.966822147369385,4.9950408935546875,4.853939056396484,4.910377025604248,1.9229285717010498,15621751
2002-03-08,4.938595771789551,5.192582130432129,4.910377025604248,4.966822147369385,1.9450325965881348,37013810
2002-03-11,5.192582130432129,5.192582130432129,5.0796990394592285,5.136143207550049,2.0113396644592285,31226852
2002-03-12,5.192582130432129,5.305465221405029,5.0796990394592285,5.192582130432129,2.0334413051605225,49418010
2002-03-13,5.305465221405029,5.531230926513672,5.305465221405029,5.531230926513672,2.166058301925659,60525880
2002-03-14,5.813436031341553,5.898099899291992,5.503012180328369,5.531230926513672,2.166058301925659,161349089
2002-03-15,5.587669849395752,5.644114971160889,5.305465221405029,5.305465221405029,2.077646493911743,40187389
2002-03-18,5.305465221405029,5.67233419418335,5.220807075500488,5.67233419418335,2.2213146686553955,42509722
2002-03-19,5.84165620803833,6.067421913146973,5.756998062133789,5.84165620803833,2.2876226902008057,132243147
2002-03-20,5.898099899291992,5.898099899291992,5.644114971160889,5.728772163391113,2.2434163093566895,47084137
2002-03-21,5.728772163391113,6.123859882354736,5.728772163391113,6.03920316696167,2.3649821281433105,83641955
2002-03-22,6.03920316696167,6.208524227142334,5.926319122314453,6.010982990264893,2.3539316654205322,74143177
2002-03-25,6.03920316696167,6.180305004119873,5.982758045196533,5.982758045196533,2.3428783416748047,37656294
2002-03-26,5.982758045196533,6.377845764160156,5.926319122314453,6.180305004119873,2.420238733291626,90290831
2002-03-27,6.208524227142334,6.462510108947754,5.982758045196533,6.010982990264893,2.3539316654205322,78512921
2002-03-28,6.03920316696167,6.067421913146973,5.756998062133789,5.869874954223633,2.298673152923584,30750740
2002-03-29,5.869874954223633,5.869874954223633,5.700552940368652,5.756998062133789,2.254469394683838,18586365
2002-04-01,5.869874954223633,5.926319122314453,5.785216808319092,5.813436031341553,2.2765705585479736,20614872
2002-04-02,5.813436031341553,5.982758045196533,5.785216808319092,5.813436031341553,2.2765705585479736,24193567
2002-04-03,5.813436031341553,6.208524227142334,5.785216808319092,6.152085781097412,2.4091880321502686,53995272
2002-04-04,6.095641136169434,6.575393199920654,6.067421913146973,6.575393199920654,2.5749573707580566,144740723
2002-04-05,6.575393199920654,6.575393199920654,6.575393199920654,6.575393199920654,2.5749573707580566,0
2002-04-08,6.716495037078857,6.942262172698975,6.603611946105957,6.7729339599609375,2.652315378189087,140931956
2002-04-09,6.885817050933838,6.914035797119141,6.321406841278076,6.321406841278076,2.4754953384399414,62656842
2002-04-10,6.434290885925293,6.462510108947754,6.095641136169434,6.152085781097412,2.4091880321502686,32247642
2002-04-11,6.264963150024414,6.547173976898193,6.208524227142334,6.377845764160156,2.4975972175598145,42454686
2002-04-12,6.293188095092773,6.490728855133057,6.208524227142334,6.462510108947754,2.530752182006836,26642522
2002-04-15,6.462510108947754,6.490728855133057,6.264963150024414,6.377845764160156,2.4975972175598145,16874433
2002-04-16,6.490728855133057,6.575393199920654,6.434290885925293,6.575393199920654,2.5749573707580566,19905085
2002-04-17,6.631832122802734,6.998700141906738,6.603611946105957,6.970480918884277,2.7296760082244873,64794874
2002-04-18,7.055139064788818,7.139802932739258,6.857597827911377,6.885817050933838,2.696521282196045,61065529
2002-04-19,6.885817050933838,7.280904769897461,6.885817050933838,7.168022155761719,2.8070337772369385,52951561
2002-04-22,7.224466800689697,7.563109874725342,7.111583232879639,7.534891128540039,2.9507012367248535,56145005
2002-04-23,7.534891128540039,7.845314979553223,7.337349891662598,7.365569114685059,2.884394645690918,61419569
2002-04-24,7.365569114685059,7.506670951843262,7.224466800689697,7.393787860870361,2.8954451084136963,33142935
2002-04-25,7.393787860870361,7.732438087463379,7.224466800689697,7.280904769897461,2.8512392044067383,61288684
2002-04-26,7.365569114685059,7.365569114685059,6.7729339599609375,6.829379081726074,2.674419403076172,49797127
2002-04-29,6.660050868988037,6.7729339599609375,6.575393199920654,6.603611946105957,2.5860073566436768,21975406
2002-04-30,6.603611946105957,6.716495037078857,6.208524227142334,6.208524227142334,2.4312894344329834,28061261
2002-05-01,6.208524227142334,6.208524227142334,6.208524227142334,6.208524227142334,2.4312894344329834,0
2002-05-02,6.462510108947754,6.462510108947754,6.03920316696167,6.095641136169434,2.3870837688446045,47728084
2002-05-03,6.095641136169434,6.321406841278076,6.010982990264893,6.180305004119873,2.420238733291626,28925777
2002-05-06,6.180305004119873,6.264963150024414,5.813436031341553,5.84165620803833,2.2876226902008057,25918626
2002-05-07,5.813436031341553,6.095641136169434,5.813436031341553,5.982758045196533,2.3428783416748047,18713566
2002-05-08,6.010982990264893,6.208524227142334,6.010982990264893,6.095641136169434,2.3870837688446045,21270703
2002-05-09,6.293188095092773,6.293188095092773,6.03920316696167,6.03920316696167,2.3649821281433105,21875966979
2002-05-10,6.067421913146973,6.067421913146973,5.926319122314453,5.982758045196533,2.3428783416748047,15443820
2002-05-13,5.982758045196533,6.03920316696167,5.926319122314453,5.954538822174072,2.3318278789520264,8736032
2002-05-14,6.010982990264893,6.03920316696167,5.84165620803833,5.869874954223633,2.298673152923584,10527071
2002-05-15,5.954538822174072,6.152085781097412,5.898099899291992,6.152085781097412,2.4091880321502686,29928229
2002-05-16,6.067421913146973,6.095641136169434,5.84165620803833,5.84165620803833,2.2876226902008057,11168710
2002-05-17,5.926319122314453,5.954538822174072,5.813436031341553,5.84165620803833,2.2876226902008057,12582569
2002-05-20,5.869874954223633,5.869874954223633,5.47478723526001,5.47478723526001,2.1439545154571533,17982862
2002-05-21,5.361909866333008,5.47478723526001,5.192582130432129,5.192582130432129,2.0334413051605225,19237425
2002-05-22,5.192582130432129,5.333691120147705,5.136143207550049,5.249026775360107,2.0555453300476074,48673274
2002-05-23,5.249026775360107,5.361909866333008,5.192582130432129,5.305465221405029,2.077646493911743,17964074
2002-05-24,5.390129089355469,5.615894794464111,5.361909866333008,5.615894794464111,2.1992130279541016,18910115
2002-05-27,5.531230926513672,5.615894794464111,5.47478723526001,5.615894794464111,2.1992130279541016,9323676
2002-05-28,5.644114971160889,5.84165620803833,5.587669849395752,5.615894794464111,2.1992130279541016,49755675
2002-05-29,5.587669849395752,5.756998062133789,5.531230926513672,5.615894794464111,2.1992130279541016,29218347
2002-05-30,5.644114971160889,5.869874954223633,5.644114971160889,5.869874954223633,2.298673152923584,42440575
2002-05-31,5.898099899291992,5.954538822174072,5.644114971160889,5.644114971160889,2.210263729095459,34373430
2002-06-03,5.644114971160889,5.644114971160889,5.390129089355469,5.47478723526001,2.1439545154571533,16640494
2002-06-04,5.361909866333008,5.446568012237549,5.305465221405029,5.446568012237549,2.132903814315796,13442387
2002-06-05,5.47478723526001,5.700552940368652,5.47478723526001,5.700552940368652,2.232365131378174,27072908
2002-06-06,5.785216808319092,5.954538822174072,5.700552940368652,5.869874954223633,2.298673152923584,46839409
2002-06-07,5.813436031341553,6.095641136169434,5.813436031341553,5.898099899291992,2.309725284576416,81841083
2002-06-10,6.03920316696167,6.293188095092773,6.010982990264893,6.293188095092773,2.464444160461426,63609315
2002-06-11,6.490728855133057,6.518948078155518,6.236743927001953,6.293188095092773,2.464444160461426,68576008
2002-06-12,6.321406841278076,6.716495037078857,6.321406841278076,6.660050868988037,2.608109712600708,82270648
2002-06-13,6.660050868988037,6.857597827911377,6.547173976898193,6.631832122802734,2.5970590114593506,74725071
2002-06-14,6.631832122802734,6.7729339599609375,6.490728855133057,6.490728855133057,2.541802406311035,35776272
2002-06-17,6.490728855133057,6.575393199920654,6.377845764160156,6.462510108947754,2.530752182006836,43246894
2002-06-18,6.575393199920654,6.660050868988037,6.490728855133057,6.490728855133057,2.541802406311035,46603037
2002-06-19,6.518948078155518,6.7729339599609375,6.462510108947754,6.490728855133057,2.541802406311035,80134327
2002-06-20,6.603611946105957,6.942262172698975,6.490728855133057,6.942262172698975,2.71862530708313,74872412
2002-06-21,6.857597827911377,7.026919841766357,6.7729339599609375,6.801153182983398,2.6633660793304443,58831719
2002-06-24,6.801153182983398,6.942262172698975,6.660050868988037,6.6882758140563965,2.6191630363464355,31077197
2002-06-25,6.716495037078857,6.744715213775635,6.236743927001953,6.236743927001953,2.442340850830078,41075598
2002-06-26,6.264963150024414,6.321406841278076,6.067421913146973,6.180305004119873,2.420238733291626,22909247
2002-06-27,6.208524227142334,6.321406841278076,5.926319122314453,5.926319122314453,2.3207759857177734,31094405
2002-06-28,6.095641136169434,6.321406841278076,5.982758045196533,6.208524227142334,2.4312894344329834,35921628
2002-07-01,6.236743927001953,6.264963150024414,6.067421913146973,6.208524227142334,2.4312894344329834,17124493
2002-07-02,6.208524227142334,6.631832122802734,6.208524227142334,6.631832122802734,2.5970590114593506,63087694
2002-07-03,6.660050868988037,6.885817050933838,6.631832122802734,6.744715213775635,2.6412646770477295,120247924
2002-07-04,6.857597827911377,7.1962409019470215,6.801153182983398,7.1962409019470215,2.818084716796875,111358353
2002-07-05,7.252686023712158,7.393787860870361,7.111583232879639,7.309123992919922,2.862290143966675,86587352
2002-07-08,7.280904769897461,7.309123992919922,6.885817050933838,7.111583232879639,2.7849321365356445,56775405
2002-07-09,6.970480918884277,7.083364009857178,6.7729339599609375,6.829379081726074,2.674419403076172,44765537
2002-07-10,6.7729339599609375,6.998700141906738,6.7729339599609375,6.829379081726074,2.674419403076172,40058480
2002-07-11,6.744715213775635,6.829379081726074,6.406071186065674,6.462510108947754,2.530752182006836,35244986
2002-07-12,6.518948078155518,6.7729339599609375,6.518948078155518,6.744715213775635,2.6412646770477295,43339817
2002-07-15,6.716495037078857,6.829379081726074,6.631832122802734,6.631832122802734,2.5970590114593506,27682894
2002-07-16,6.6882758140563965,6.801153182983398,6.631832122802734,6.660050868988037,2.608109712600708,25645565
2002-07-17,6.603611946105957,6.744715213775635,6.490728855133057,6.631832122802734,2.5970590114593506,12294159
2002-07-18,6.631832122802734,6.885817050933838,6.575393199920654,6.885817050933838,2.696521282196045,35149476
2002-07-19,6.857597827911377,6.942262172698975,6.660050868988037,6.7729339599609375,2.652315378189087,19785215
2002-07-22,6.660050868988037,6.716495037078857,6.490728855133057,6.490728855133057,2.541802406311035,21580005
2002-07-23,6.664873123168945,6.811676025390625,6.635513782501221,6.752956867218018,2.6444921493530273,15817072
2002-07-24,6.752956867218018,6.929119110107422,6.664873123168945,6.752956867218018,2.6444921493530273,22200963
2002-07-25,6.929119110107422,6.929119110107422,6.664873123168945,6.694232940673828,2.621495008468628,17651181
2002-07-26,6.694232940673828,6.752956867218018,6.576789855957031,6.576789855957031,2.5755038261413574,14637270
2002-07-29,6.635513782501221,6.752956867218018,6.635513782501221,6.664873123168945,2.6099984645843506,7142604
2002-07-30,6.8703999519348145,6.987843036651611,6.752956867218018,6.929119110107422,2.7134780883789062,33758997
2002-07-31,6.958477973937988,6.958477973937988,6.752956867218018,6.752956867218018,2.6444921493530273,13925196
2002-08-01,6.752956867218018,6.899758815765381,6.752956867218018,6.752956867218018,2.6444921493530273,6991346
2002-08-02,6.694232940673828,6.752956867218018,6.576789855957031,6.752956867218018,2.6444921493530273,7655022
2002-08-05,6.341904163360596,6.459346771240234,6.283185005187988,6.283185005187988,2.460527181625366,17854719
2002-08-06,5.901496887207031,6.165741920471191,5.872138023376465,5.989581108093262,2.345550298690796,16064052
2002-08-07,6.165741920471191,6.195100784301758,6.077658176422119,6.107024192810059,2.3915419578552246,11659743
2002-08-08,6.165741920471191,6.224466800689697,5.989581108093262,6.0482988357543945,2.368544578552246,11649283
2002-08-09,6.224466800689697,6.341904163360596,6.224466800689697,6.283185005187988,2.460527181625366,15481645
2002-08-12,6.400628089904785,6.400628089904785,6.224466800689697,6.253826141357422,2.4490299224853516,6284420
2002-08-13,6.224466800689697,6.283185005187988,6.107024192810059,6.165741920471191,2.414536237716675,6815552
2002-08-14,6.0482988357543945,6.224466800689697,6.018939971923828,6.165741920471191,2.414536237716675,11101174
2002-08-15,6.165741920471191,6.253826141357422,5.989581108093262,6.0482988357543945,2.368544578552246,33806233
2002-08-16,6.018939971923828,6.195100784301758,5.901496887207031,6.0482988357543945,2.368544578552246,23291713
2002-08-19,6.107024192810059,6.165741920471191,5.930856227874756,5.930856227874756,2.322553873062134,12090461
2002-08-20,5.989581108093262,6.0482988357543945,5.901496887207031,5.930856227874756,2.322553873062134,14713908
2002-08-21,5.930856227874756,5.989581108093262,5.872138023376465,5.872138023376465,2.2995591163635254,17365058
2002-08-22,5.930856227874756,6.077658176422119,5.872138023376465,5.989581108093262,2.345550298690796,40936379
2002-08-23,5.989581108093262,5.989581108093262,5.989581108093262,5.989581108093262,2.345550298690796,0
2002-08-26,5.989581108093262,6.165741920471191,5.930856227874756,6.136383056640625,2.40303897857666,15270796
2002-08-27,6.224466800689697,6.371269226074219,6.165741920471191,6.165741920471191,2.414536237716675,41207526
2002-08-28,6.165741920471191,6.224466800689697,6.018939971923828,6.018939971923828,2.357046604156494,18857335
2002-08-29,6.018939971923828,6.107024192810059,5.960215091705322,6.0482988357543945,2.368544578552246,10951045
2002-08-30,6.0482988357543945,6.107024192810059,5.989581108093262,5.989581108093262,2.345550298690796,6592431
2002-09-02,5.989581108093262,6.0482988357543945,5.872138023376465,5.872138023376465,2.2995591163635254,9631420
2002-09-03,5.872138023376465,5.930856227874756,5.461083889007568,5.519808769226074,2.1615848541259766,21765187
2002-09-04,5.314281940460205,5.4023661613464355,5.226198196411133,5.284923076629639,2.0696029663085938,11921807
2002-09-05,5.3436408042907715,5.431725025177002,5.314281940460205,5.314281940460205,2.0810999870300293,8533267
2002-09-06,5.314281940460205,5.314281940460205,5.314281940460205,5.314281940460205,2.0810999870300293,0
2002-09-09,5.4023661613464355,5.519808769226074,5.314281940460205,5.461083889007568,2.1385884284973145,8909023
2002-09-10,5.549168109893799,5.637251853942871,5.490449905395508,5.637251853942871,2.207576274871826,9368371
2002-09-11,5.754694938659668,5.754694938659668,5.578526973724365,5.607885837554932,2.1960766315460205,7035100
2002-09-12,5.578526973724365,5.666611194610596,5.578526973724365,5.607885837554932,2.1960766315460205,8004801
2002-09-13,5.578526973724365,5.607885837554932,5.461083889007568,5.490449905395508,2.150087594985962,4142821
2002-09-16,5.490449905395508,5.490449905395508,5.255562782287598,5.284923076629639,2.0696029663085938,10560502
2002-09-17,5.314281940460205,5.637251853942871,5.284923076629639,5.637251853942871,2.207576274871826,9514197
2002-09-18,5.549168109893799,5.549168109893799,5.373006820678711,5.461083889007568,2.1385884284973145,8918831
2002-09-19,5.431725025177002,5.519808769226074,5.4023661613464355,5.4023661613464355,2.1155943870544434,5321598
2002-09-20,5.3436408042907715,5.373006820678711,5.284923076629639,5.373006820678711,2.1040971279144287,5238796
2002-09-23,5.4023661613464355,5.431725025177002,5.284923076629639,5.284923076629639,2.0696029663085938,4291545
2002-09-24,5.284923076629639,5.314281940460205,4.991318225860596,5.020677089691162,1.9661223888397217,17207266
2002-09-25,4.932593822479248,4.961953163146973,4.6977081298828125,4.6977081298828125,1.8396462202072144,37959649
2002-09-26,4.756432056427002,4.785790920257568,4.404102802276611,4.404102802276611,1.7246689796447754,41987610
2002-09-27,4.462821960449219,4.609623908996582,4.462821960449219,4.462821960449219,1.7476636171340942,18137645
2002-09-30,4.462821960449219,4.462821960449219,4.257300853729248,4.374743938446045,1.7131719589233398,12806863
2002-10-01,4.286660194396973,4.492187023162842,4.286660194396973,4.404102802276611,1.7246689796447754,9404928
2002-10-02,4.521545886993408,4.580265045166016,4.404102802276611,4.404102802276611,1.7246689796447754,14527805
2002-10-03,4.374743938446045,4.374743938446045,4.198575973510742,4.227935791015625,1.6556812524795532,14353860
2002-10-04,4.169217109680176,4.316019058227539,4.169217109680176,4.316019058227539,1.69017493724823,13639609
2002-10-07,4.227935791015625,4.286660194396973,4.198575973510742,4.227935791015625,1.6556812524795532,6871899
2002-10-08,4.227935791015625,4.404102802276611,4.227935791015625,4.404102802276611,1.7246689796447754,9292461
2002-10-09,4.404102802276611,4.550905227661133,4.374743938446045,4.462821960449219,1.7476636171340942,13660329
2002-10-10,4.462821960449219,4.462821960449219,4.462821960449219,4.462821960449219,1.7476636171340942,0
2002-10-11,4.521545886993408,4.550905227661133,4.316019058227539,4.316019058227539,1.69017493724823,8043876
2002-10-14,4.374743938446045,4.433462142944336,4.345378875732422,4.374743938446045,1.7131719589233398,7299674
2002-10-15,4.462821960449219,4.6683478355407715,4.433462142944336,4.6683478355407715,1.8281488418579102,20316998076
2002-10-16,4.756432056427002,4.756432056427002,4.550905227661133,4.580265045166016,1.7936550378799438,17386879
2002-10-17,4.521545886993408,4.6977081298828125,4.492187023162842,4.6683478355407715,1.8281488418579102,15302209
2002-10-18,4.756432056427002,4.873875141143799,4.6977081298828125,4.844510078430176,1.8971346616744995,21682010
2002-10-21,4.844510078430176,5.020677089691162,4.785790920257568,4.903234004974365,1.9201313257217407,23860992
2002-10-22,4.961953163146973,5.167479991912842,4.844510078430176,4.844510078430176,1.8971346616744995,31834987
2002-10-23,4.844510078430176,5.050036907196045,4.785790920257568,5.020677089691162,1.9661223888397217,18066288
2002-10-24,5.020677089691162,5.050036907196045,4.815151214599609,4.844510078430176,1.8971346616744995,14212476
2002-10-25,4.756432056427002,4.844510078430176,4.727066993713379,4.815151214599609,1.8856372833251953,8953223
2002-10-28,4.873875141143799,5.050036907196045,4.873875141143799,4.991318225860596,1.9546256065368652,24316380
2002-10-29,4.961953163146973,4.991318225860596,4.815151214599609,4.815151214599609,1.8856372833251953,14317335
2002-10-30,4.785790920257568,4.961953163146973,4.785790920257568,4.815151214599609,1.8856372833251953,16386925
2002-10-31,4.873875141143799,4.903234004974365,4.815151214599609,4.844510078430176,1.8971346616744995,10830576
2002-11-01,4.873875141143799,4.873875141143799,4.6683478355407715,4.6977081298828125,1.8396462202072144,18637030
2002-11-04,4.756432056427002,4.815151214599609,4.727066993713379,4.756432056427002,1.8626433610916138,9494439
2002-11-05,4.815151214599609,4.844510078430176,4.727066993713379,4.727066993713379,1.851143479347229,8023133
2002-11-06,4.756432056427002,4.932593822479248,4.756432056427002,4.932593822479248,1.9316285848617554,25531606
2002-11-07,4.991318225860596,5.020677089691162,4.873875141143799,4.903234004974365,1.9201313257217407,22239882
2002-11-08,4.873875141143799,5.138120174407959,4.815151214599609,5.079395771026611,1.9891172647476196,30462344
2002-11-11,5.196838855743408,5.431725025177002,5.196838855743408,5.314281940460205,2.0810999870300293,54189316
2002-11-12,5.284923076629639,5.519808769226074,5.167479991912842,5.431725025177002,2.127091646194458,61994338
2002-11-13,5.519808769226074,5.725336074829102,5.519808769226074,5.637251853942871,2.207576274871826,68168214
2002-11-14,5.695970058441162,5.695970058441162,5.4023661613464355,5.461083889007568,2.1385884284973145,33054090
2002-11-15,5.578526973724365,5.813413143157959,5.549168109893799,5.784053802490234,2.2650649547576904,62726742
2002-11-18,5.784053802490234,6.107024192810059,5.754694938659668,5.842772006988525,2.2880592346191406,67990252
2002-11-19,5.872138023376465,5.930856227874756,5.607885837554932,5.607885837554932,2.1960766315460205,27626757
2002-11-20,5.637251853942871,5.813413143157959,5.578526973724365,5.754694938659668,2.253567695617676,30967124
2002-11-21,5.842772006988525,5.930856227874756,5.461083889007568,5.461083889007568,2.1385884284973145,37440352
2002-11-22,5.578526973724365,5.695970058441162,5.549168109893799,5.578526973724365,2.184579610824585,23796177
2002-11-25,5.607885837554932,5.666611194610596,5.549168109893799,5.607885837554932,2.1960766315460205,13524447
2002-11-26,5.607885837554932,5.989581108093262,5.607885837554932,5.989581108093262,2.345550298690796,73587628
2002-11-27,6.107024192810059,6.253826141357422,6.018939971923828,6.077658176422119,2.3800411224365234,126314858
2002-11-28,6.224466800689697,6.400628089904785,6.077658176422119,6.077658176422119,2.3800411224365234,144945356
2002-11-29,6.165741920471191,6.195100784301758,5.930856227874756,6.136383056640625,2.40303897857666,53463193
2002-12-02,6.136383056640625,6.136383056640625,6.136383056640625,6.136383056640625,2.40303897857666,0
2002-12-03,6.018939971923828,6.341904163360596,5.930856227874756,6.341904163360596,2.4835221767425537,66972685
2002-12-04,6.341904163360596,6.576789855957031,6.283185005187988,6.459346771240234,2.529512643814087,119273421
2002-12-05,6.459346771240234,6.694232940673828,6.459346771240234,6.459346771240234,2.529512643814087,80823652
2002-12-06,6.459346771240234,6.576789855957031,6.312543869018555,6.341904163360596,2.4835221767425537,50578191
2002-12-09,6.576789855957031,6.782316207885742,6.518071174621582,6.694232940673828,2.621495008468628,107059798
2002-12-10,6.635513782501221,6.752956867218018,6.459346771240234,6.606154918670654,2.5870039463043213,67818901
2002-12-11,6.664873123168945,6.929119110107422,6.400628089904785,6.400628089904785,2.506518602371216,97624580
2002-12-12,6.429986953735352,6.459346771240234,6.283185005187988,6.459346771240234,2.529512643814087,38329583
2002-12-13,6.429986953735352,6.576789855957031,6.165741920471191,6.165741920471191,2.414536237716675,44194946
2002-12-16,6.165741920471191,6.283185005187988,6.0482988357543945,6.165741920471191,2.414536237716675,15913269
2002-12-17,6.283185005187988,6.400628089904785,6.165741920471191,6.253826141357422,2.4490299224853516,24505858
2002-12-18,6.283185005187988,6.518071174621582,6.283185005187988,6.400628089904785,2.506518602371216,35940604
2002-12-19,6.341904163360596,6.635513782501221,6.283185005187988,6.547430038452148,2.564007043838501,48417562
2002-12-20,6.547430038452148,6.664873123168945,6.107024192810059,6.283185005187988,2.460527181625366,55606964
2002-12-23,6.283185005187988,6.429986953735352,6.283185005187988,6.429986953735352,2.5180158615112305,27599372
2002-12-24,6.518071174621582,6.752956867218018,6.518071174621582,6.635513782501221,2.5985004901885986,89255499
2002-12-25,6.694232940673828,6.723598003387451,6.195100784301758,6.195100784301758,2.4260330200195312,45760943
2002-12-26,6.195100784301758,6.224466800689697,6.018939971923828,6.195100784301758,2.4260330200195312,19825411
2002-12-27,6.195100784301758,6.371269226074219,6.136383056640625,6.283185005187988,2.460527181625366,25685427
2002-12-30,6.224466800689697,6.224466800689697,6.018939971923828,6.0482988357543945,2.368544578552246,21866244
2002-12-31,6.165741920471191,6.195100784301758,6.0482988357543945,6.136383056640625,2.40303897857666,16509265
2003-01-01,6.136383056640625,6.136383056640625,6.136383056640625,6.136383056640625,2.40303897857666,0
2003-01-02,6.165741920471191,6.459346771240234,6.136383056640625,6.371269226074219,2.495021104812622,36942265
2003-01-03,6.459346771240234,6.811676025390625,6.459346771240234,6.811676025390625,2.6674869060516357,120276732
2003-01-06,7.164004802703857,7.281447887420654,7.164004802703857,7.281447887420654,2.851451873779297,44527845
2003-01-07,7.780579090118408,7.780579090118408,7.780579090118408,7.780579090118408,3.0469141006469727,211083129
2003-01-08,8.015464782714844,8.30906867980957,7.8686628341674805,8.30906867980957,3.253873586654663,223252415
2003-01-09,8.3971529006958,8.80820083618164,8.220992088317871,8.632039070129395,3.380350351333618,334698010
2003-01-10,8.632039070129395,8.632039070129395,8.13290786743164,8.455878257751465,3.3113651275634766,126766378
2003-01-13,8.455878257751465,8.925643920898438,8.279709815979004,8.925643920898438,3.4953272342681885,208765223
2003-01-14,9.043087005615234,9.512859344482422,8.80820083618164,9.33669662475586,3.6562981605529785,253091266
2003-01-15,9.277973175048828,9.865187644958496,9.101811408996582,9.630302429199219,3.7712745666503906,166760845
2003-01-16,9.454139709472656,9.571582794189453,9.101811408996582,9.101811408996582,3.564314842224121,123520553
2003-01-17,9.160530090332031,9.395416259765625,8.661397933959961,8.749482154846191,3.4263412952423096,139318458
2003-01-20,8.690757751464844,9.33669662475586,8.661397933959961,9.33669662475586,3.6562981605529785,125313386
2003-01-21,9.395416259765625,9.571582794189453,8.925643920898438,9.101811408996582,3.564314842224121,122700442
2003-01-22,9.043087005615234,9.571582794189453,8.984368324279785,9.571582794189453,3.7482800483703613,146104696
2003-01-23,9.630302429199219,9.7477445602417,9.043087005615234,9.160530090332031,3.5873100757598877,95410173
2003-01-24,9.33669662475586,9.7477445602417,9.219253540039062,9.454139709472656,3.7022881507873535,217907332
2003-01-27,9.395416259765625,9.454139709472656,8.80820083618164,8.984368324279785,3.5183238983154297,96244054
2003-01-28,8.866925239562988,9.277973175048828,8.866925239562988,9.160530090332031,3.5873100757598877,83134992
2003-01-29,9.160530090332031,9.160530090332031,9.160530090332031,9.160530090332031,3.5873100757598877,0
2003-01-30,9.160530090332031,9.160530090332031,9.160530090332031,9.160530090332031,3.5873100757598877,0
2003-01-31,9.160530090332031,9.160530090332031,9.160530090332031,9.160530090332031,3.5873100757598877,0
2003-02-03,9.160530090332031,9.160530090332031,9.160530090332031,9.160530090332031,3.5873100757598877,0
2003-02-04,9.160530090332031,9.160530090332031,9.160530090332031,9.160530090332031,3.5873100757598877,0
2003-02-05,9.160530090332031,9.160530090332031,9.160530090332031,9.160530090332031,3.5873100757598877,0
2003-02-06,9.160530090332031,9.630302429199219,8.984368324279785,9.219253540039062,3.6103062629699707,121390242
