Date,Open,High,Low,Close,Adj Close,Volume
2014-12-22,162.28854370117188,164.72286987304688,162.28854370117188,163.9114227294922,127.18894958496094,16082
2014-12-23,164.72286987304688,164.72286987304688,163.9114227294922,163.9114227294922,127.18894958496094,12796
2014-12-24,163.9114227294922,164.31715393066406,162.6942596435547,164.31715393066406,127.5038070678711,35454
2014-12-25,163.9114227294922,164.31715393066406,162.28854370117188,162.28854370117188,125.92965698242188,23771
2014-12-26,160.6656494140625,162.28854370117188,159.85421752929688,161.4770965576172,125.30000305175781,52992
2014-12-29,161.8828125,163.0999755859375,161.8828125,163.0999755859375,126.55929565429688,32688
2014-12-30,162.28854370117188,163.0999755859375,161.07138061523438,162.6942596435547,126.2444839477539,36786
2014-12-31,164.31715393066406,164.31715393066406,163.0999755859375,163.9114227294922,127.18894958496094,34506
2015-01-05,164.72286987304688,175.27162170410156,164.72286987304688,175.27162170410156,136.00401306152344,160633
2015-01-06,174.05445861816406,180.14027404785156,171.21441650390625,176.89451599121094,137.26332092285156,121425
2015-01-07,174.05445861816406,176.48878479003906,173.64874267578125,174.05445861816406,135.0595703125,28430
2015-01-08,174.46017456054688,174.86590576171875,172.83729553222656,172.83729553222656,134.11509704589844,26047
2015-01-09,174.46017456054688,174.46017456054688,172.83729553222656,173.64874267578125,134.74472045898438,14800
2015-01-12,174.46017456054688,174.46017456054688,166.3457489013672,166.3457489013672,129.077880859375,46714
2015-01-13,166.3457489013672,166.3457489013672,163.9114227294922,165.1285858154297,128.1334228515625,23168
2015-01-14,164.72286987304688,164.72286987304688,163.0999755859375,164.72286987304688,127.81858825683594,31302
2015-01-15,169.59152221679688,169.59152221679688,164.72286987304688,164.72286987304688,127.81858825683594,11584
2015-01-16,164.72286987304688,166.75148010253906,161.4770965576172,164.72286987304688,127.81858825683594,28467
2015-01-19,167.15719604492188,167.15719604492188,163.0999755859375,165.53431701660156,128.44825744628906,23538
2015-01-20,163.9114227294922,165.53431701660156,163.9114227294922,165.53431701660156,128.44825744628906,21443
2015-01-21,165.53431701660156,165.53431701660156,163.9114227294922,163.9114227294922,127.18894958496094,28355
2015-01-22,163.0999755859375,166.3457489013672,163.0999755859375,164.31715393066406,127.5038070678711,12323
2015-01-23,166.3457489013672,172.83729553222656,165.53431701660156,172.43157958984375,133.80026245117188,56919
2015-01-26,172.02584838867188,172.02584838867188,169.18580627441406,170.80868530273438,132.54095458984375,27216
2015-01-27,170.40296936035156,171.21441650390625,169.99725341796875,169.99725341796875,131.9113311767578,13679
2015-01-28,168.7800750732422,172.02584838867188,168.7800750732422,172.02584838867188,133.48544311523438,27558
2015-01-29,172.02584838867188,172.02584838867188,171.21441650390625,171.62013244628906,133.17062377929688,16144
2015-01-30,171.62013244628906,174.46017456054688,171.62013244628906,172.02584838867188,133.48544311523438,25929
2015-02-02,175.27162170410156,175.27162170410156,168.7800750732422,170.40296936035156,132.2261505126953,23416
2015-02-03,170.40296936035156,171.21441650390625,168.7800750732422,168.7800750732422,130.96685791015625,19730
2015-02-04,169.59152221679688,169.59152221679688,169.18580627441406,169.59152221679688,131.59649658203125,12609
2015-02-05,176.08306884765625,181.35743713378906,175.27162170410156,181.35743713378906,140.7263946533203,177211
2015-02-06,182.57461547851562,184.60321044921875,173.64874267578125,176.08306884765625,136.6336669921875,120747
2015-02-09,175.67733764648438,175.67733764648438,172.02584838867188,172.43157958984375,133.80026245117188,41038
2015-02-10,171.21441650390625,176.48878479003906,171.21441650390625,174.86590576171875,135.689208984375,59344
2015-02-11,174.46017456054688,174.46017456054688,172.83729553222656,173.24301147460938,134.42991638183594,55901
2015-02-12,172.83729553222656,177.70594787597656,172.83729553222656,176.48878479003906,136.948486328125,48370
2015-02-13,176.08306884765625,179.73455810546875,176.08306884765625,176.89451599121094,137.26332092285156,57798
2015-02-24,177.70594787597656,178.51739501953125,176.89451599121094,178.51739501953125,138.52264404296875,34703
2015-02-25,180.14027404785156,180.14027404785156,177.70594787597656,180.14027404785156,139.78192138671875,29835
2015-02-26,179.32884216308594,180.95172119140625,178.51739501953125,179.32884216308594,139.1522674560547,37106
2015-03-02,179.32884216308594,190.6890411376953,179.32884216308594,186.63182067871094,144.81910705566406,100241
2015-03-03,186.22610473632812,189.06614685058594,182.98033142089844,186.63182067871094,144.81910705566406,81920
2015-03-04,185.82037353515625,186.63182067871094,175.27162170410156,177.70594787597656,137.89297485351562,199860
2015-03-05,174.46017456054688,178.11167907714844,173.64874267578125,177.70594787597656,137.89297485351562,33434
2015-03-06,178.51739501953125,178.51739501953125,175.27162170410156,176.08306884765625,136.6336669921875,25929
2015-03-09,176.08306884765625,176.08306884765625,174.46017456054688,174.46017456054688,135.37437438964844,27235
2015-03-10,174.46017456054688,176.08306884765625,174.46017456054688,176.08306884765625,136.6336669921875,19015
2015-03-11,174.05445861816406,174.05445861816406,172.83729553222656,172.83729553222656,134.11509704589844,25904
2015-03-12,172.83729553222656,173.64874267578125,168.7800750732422,172.02584838867188,133.48544311523438,79523
2015-03-13,171.21441650390625,173.64874267578125,169.99725341796875,172.43157958984375,133.80026245117188,21122
2015-03-16,174.46017456054688,174.46017456054688,170.40296936035156,170.80868530273438,132.54095458984375,19717
2015-03-17,170.80868530273438,172.83729553222656,170.80868530273438,171.62013244628906,133.17062377929688,17454
2015-03-18,172.02584838867188,173.64874267578125,172.02584838867188,173.64874267578125,134.74472045898438,10647
2015-03-19,173.64874267578125,175.27162170410156,173.64874267578125,175.27162170410156,136.00401306152344,37266
2015-03-20,175.27162170410156,179.32884216308594,175.27162170410156,179.32884216308594,139.1522674560547,46250
2015-03-23,182.16888427734375,182.16888427734375,177.70594787597656,177.70594787597656,137.89297485351562,49651
2015-03-24,176.89451599121094,178.92311096191406,172.83729553222656,174.46017456054688,135.37437438964844,47199
2015-03-25,173.64874267578125,174.46017456054688,172.83729553222656,173.64874267578125,134.74472045898438,17376
2015-03-26,172.83729553222656,175.27162170410156,172.83729553222656,174.05445861816406,135.0595703125,23661
2015-03-27,173.64874267578125,173.64874267578125,172.43157958984375,172.43157958984375,133.80026245117188,22209
2015-03-30,170.40296936035156,171.21441650390625,170.40296936035156,170.40296936035156,132.2261505126953,42843
2015-03-31,170.40296936035156,176.89451599121094,170.40296936035156,172.83729553222656,134.11509704589844,17746
2015-04-01,169.59152221679688,174.46017456054688,169.59152221679688,171.21441650390625,132.8557891845703,16405
2015-04-02,171.21441650390625,174.46017456054688,171.21441650390625,174.46017456054688,135.37437438964844,24400
2015-04-07,178.51739501953125,186.63182067871094,178.51739501953125,180.95172119140625,140.4115447998047,129204
2015-04-08,180.14027404785156,180.14027404785156,176.08306884765625,176.08306884765625,136.6336669921875,28406
2015-04-09,179.32884216308594,179.32884216308594,175.27162170410156,175.27162170410156,136.00401306152344,28540
2015-04-10,175.27162170410156,176.08306884765625,174.05445861816406,174.86590576171875,135.689208984375,26007
2015-04-13,175.27162170410156,176.08306884765625,172.02584838867188,176.08306884765625,136.6336669921875,40175
2015-04-14,174.05445861816406,176.89451599121094,174.05445861816406,175.67733764648438,136.31886291503906,39559
2015-04-15,175.27162170410156,176.89451599121094,174.05445861816406,176.89451599121094,137.26332092285156,27198
2015-04-16,178.51739501953125,180.54600524902344,177.70594787597656,179.32884216308594,139.1522674560547,63836
2015-04-17,179.32884216308594,179.32884216308594,176.89451599121094,176.89451599121094,137.26332092285156,23538
2015-04-20,176.89451599121094,176.89451599121094,174.46017456054688,174.86590576171875,135.689208984375,17376
2015-04-21,174.86590576171875,177.70594787597656,172.83729553222656,172.83729553222656,134.11509704589844,40668
2015-04-22,172.83729553222656,174.46017456054688,172.83729553222656,173.64874267578125,134.74472045898438,20999
2015-04-23,173.64874267578125,175.67733764648438,172.83729553222656,173.64874267578125,134.74472045898438,45597
2015-04-24,174.46017456054688,174.46017456054688,172.43157958984375,172.43157958984375,133.80026245117188,26496
2015-04-27,173.24301147460938,174.46017456054688,173.24301147460938,174.46017456054688,135.37437438964844,26988
2015-04-28,173.64874267578125,173.64874267578125,173.24301147460938,173.24301147460938,134.42991638183594,16020
2015-04-29,173.64874267578125,182.57461547851562,173.64874267578125,178.11167907714844,138.20779418945312,123391
2015-04-30,177.70594787597656,181.76316833496094,176.08306884765625,177.30023193359375,137.57814025878906,64206
2015-05-04,178.51739501953125,180.14027404785156,176.89451599121094,179.32884216308594,139.1522674560547,26187
2015-05-05,182.16888427734375,185.82037353515625,180.54600524902344,180.95172119140625,140.4115447998047,111213
2015-05-06,183.38604736328125,183.38604736328125,176.89451599121094,177.30023193359375,137.57814025878906,82641
2015-05-07,176.08306884765625,177.30023193359375,175.27162170410156,176.08306884765625,136.6336669921875,24733
2015-05-08,176.89451599121094,176.89451599121094,173.64874267578125,173.64874267578125,134.74472045898438,40692
2015-05-11,173.64874267578125,175.67733764648438,167.15719604492188,171.21441650390625,132.8557891845703,81829
2015-05-12,166.75148010253906,166.75148010253906,159.448486328125,163.50570678710938,126.8741226196289,195773
2015-05-13,160.2599334716797,162.28854370117188,155.7969970703125,159.85421752929688,124.04072570800781,58945
2015-05-14,162.28854370117188,162.28854370117188,157.01416015625,159.85421752929688,124.04072570800781,31400
2015-05-15,159.85421752929688,161.07138061523438,159.85421752929688,160.6656494140625,124.67036437988281,25672
2015-05-18,162.28854370117188,162.28854370117188,159.85421752929688,160.2599334716797,124.35552215576172,21750
2015-05-19,163.9114227294922,165.1285858154297,162.28854370117188,163.9114227294922,127.18894958496094,25140
2015-05-20,162.28854370117188,162.28854370117188,161.07138061523438,161.4770965576172,125.30000305175781,24647
2015-05-21,161.4770965576172,164.31715393066406,161.4770965576172,162.6942596435547,126.2444839477539,22298
2015-05-22,163.50570678710938,163.50570678710938,161.8828125,162.28854370117188,125.92965698242188,17770
2015-05-25,163.0999755859375,163.0999755859375,160.6656494140625,162.28854370117188,125.92965698242188,16057
2015-05-26,162.28854370117188,163.9114227294922,161.8828125,161.8828125,125.61483001708984,12323
2015-05-27,160.6656494140625,162.28854370117188,160.6656494140625,162.28854370117188,125.92965698242188,12570
2015-05-28,162.28854370117188,163.9114227294922,161.4770965576172,162.28854370117188,125.92965698242188,17746
2015-05-29,162.28854370117188,162.28854370117188,161.07138061523438,161.07138061523438,124.98519134521484,23639
2015-06-01,162.28854370117188,165.53431701660156,162.28854370117188,163.9114227294922,127.18894958496094,14788
2015-06-02,163.9114227294922,165.1285858154297,161.4770965576172,161.4770965576172,125.30000305175781,18239
2015-06-03,162.28854370117188,163.0999755859375,160.6656494140625,160.6656494140625,124.67036437988281,22379
2015-06-04,160.6656494140625,160.6656494140625,159.85421752929688,159.85421752929688,124.04072570800781,20097
2015-06-05,159.85421752929688,159.85421752929688,155.7969970703125,156.6084442138672,121.52210235595703,70984
2015-06-08,160.6656494140625,160.6656494140625,155.7969970703125,159.0427703857422,123.41106414794922,18978
2015-06-09,157.41989135742188,159.0427703857422,155.7969970703125,156.2027130126953,121.20729064941406,19823
2015-06-10,156.2027130126953,158.2313232421875,156.2027130126953,157.41989135742188,122.15176391601562,16082
2015-06-11,156.2027130126953,157.41989135742188,154.9855499267578,157.41989135742188,122.15176391601562,20950
2015-06-12,157.41989135742188,161.4770965576172,156.6084442138672,161.4770965576172,125.30000305175781,23168
2015-06-15,165.53431701660156,166.3457489013672,163.9114227294922,163.9114227294922,127.18894958496094,31832
2015-06-16,163.0999755859375,163.0999755859375,160.6656494140625,160.6656494140625,124.67036437988281,8684
2015-06-17,162.28854370117188,163.0999755859375,162.28854370117188,162.28854370117188,125.92965698242188,8688
2015-06-18,160.6656494140625,161.4770965576172,159.0427703857422,159.0427703857422,123.41106414794922,7505
2015-06-22,161.4770965576172,161.4770965576172,159.0427703857422,159.0427703857422,123.41106414794922,9920
2015-06-23,159.0427703857422,160.2599334716797,158.63705444335938,158.63705444335938,123.09624481201172,19779
2015-06-24,158.63705444335938,160.6656494140625,158.63705444335938,159.0427703857422,123.41106414794922,14871
2015-06-25,158.2313232421875,159.0427703857422,158.2313232421875,159.0427703857422,123.41106414794922,35805
2015-06-26,159.0427703857422,159.0427703857422,158.2313232421875,159.0427703857422,123.41106414794922,9871
2015-06-29,162.28854370117188,169.18580627441406,161.4770965576172,165.53431701660156,128.44825744628906,73856
2015-06-30,162.28854370117188,165.53431701660156,161.8828125,163.0999755859375,126.55929565429688,30166
2015-07-01,164.72286987304688,166.75148010253906,163.9114227294922,166.3457489013672,129.077880859375,26064
2015-07-02,166.3457489013672,174.46017456054688,166.3457489013672,172.02584838867188,133.48544311523438,70393
2015-07-03,171.21441650390625,171.21441650390625,166.3457489013672,166.3457489013672,129.077880859375,59739
2015-07-06,164.72286987304688,165.94003295898438,162.6942596435547,163.0999755859375,126.55929565429688,21196
2015-07-07,163.0999755859375,164.31715393066406,163.0999755859375,164.31715393066406,127.5038070678711,14973
2015-07-08,162.28854370117188,162.28854370117188,158.2313232421875,158.2313232421875,122.78141784667969,38203
2015-07-09,153.3626708984375,158.2313232421875,150.52261352539062,157.41989135742188,122.15176391601562,29330
2015-07-10,157.41989135742188,157.41989135742188,157.41989135742188,157.41989135742188,122.15176391601562,0
2015-07-13,156.2027130126953,157.98789978027344,153.97125244140625,154.8638458251953,123.34742736816406,45037
2015-07-14,156.64901733398438,159.3267822265625,154.8638458251953,158.88047790527344,126.54663848876953,29801
2015-07-15,159.7730712890625,159.7730712890625,154.41754150390625,154.41754150390625,122.99195861816406,31248
2015-07-16,156.2027130126953,156.2027130126953,149.06202697753906,150.84719848632812,120.14820098876953,27224
2015-07-17,150.84719848632812,152.1860809326172,150.84719848632812,151.7397918701172,120.8591537475586,15012
2015-07-20,151.7397918701172,151.7397918701172,149.95460510253906,149.95460510253906,119.4372787475586,13444
2015-07-21,151.7397918701172,151.7397918701172,149.06202697753906,149.06202697753906,118.7263412475586,12883
2015-07-22,148.16943359375,148.16943359375,140.5824432373047,143.7064971923828,114.46070861816406,20390
2015-07-23,141.02874755859375,144.15280151367188,136.56581115722656,137.01210021972656,109.12870788574219,18004
2015-07-24,142.8139190673828,142.8139190673828,139.24356079101562,139.24356079101562,110.9060287475586,25487
2015-07-27,142.8139190673828,142.8139190673828,138.35098266601562,138.35098266601562,110.19510650634766,24759
2015-07-28,137.90469360351562,137.90469360351562,133.88804626464844,134.7806396484375,107.35137176513672,19226
2015-07-29,136.56581115722656,136.56581115722656,130.3177032470703,134.33433532714844,106.99588775634766,18037
2015-07-30,133.88804626464844,141.92132568359375,133.88804626464844,138.35098266601562,110.19510650634766,13444
2015-07-31,138.35098266601562,139.24356079101562,135.6732177734375,135.6732177734375,108.06229400634766,11517
2015-08-03,133.88804626464844,133.88804626464844,129.42510986328125,129.42510986328125,103.08574676513672,17376
2015-08-04,130.3177032470703,131.2102813720703,120.4992446899414,123.177001953125,98.10918426513672,32814
2015-08-05,120.9455337524414,121.39183044433594,115.14372253417969,119.60665130615234,95.26544189453125,51647
2015-08-06,121.39183044433594,122.28441619873047,114.25112915039062,115.14372253417969,91.71076202392578,35156
2015-08-07,115.14372253417969,117.82147979736328,112.9122543334961,117.82147979736328,93.84357452392578,35850
2015-08-10,120.4992446899414,123.177001953125,119.16036224365234,123.177001953125,98.10918426513672,32590
2015-08-11,126.74735260009766,126.74735260009766,124.06958770751953,125.4084701538086,99.88653564453125,27032
2015-08-12,126.74735260009766,126.74735260009766,120.9455337524414,124.06958770751953,98.82012939453125,26440
2015-08-13,125.8547592163086,126.74735260009766,123.62329864501953,124.06958770751953,98.82012939453125,18261
2015-08-14,124.96217346191406,128.5325164794922,124.96217346191406,127.63993835449219,101.66387176513672,23415
2015-08-17,129.42510986328125,129.42510986328125,128.0862274169922,128.97882080078125,102.73028564453125,21566
2015-08-18,129.42510986328125,130.3177032470703,128.97882080078125,128.97882080078125,102.73028564453125,31279
2015-08-19,128.5325164794922,128.5325164794922,122.73070526123047,123.62329864501953,98.46466827392578,35346
2015-08-20,123.62329864501953,123.62329864501953,123.177001953125,123.62329864501953,98.46466827392578,4593
2015-08-21,120.4992446899414,122.28441619873047,120.4992446899414,122.28441619873047,97.39826202392578,12939
2015-08-24,114.69742584228516,115.14372253417969,110.23448944091797,115.14372253417969,91.71076202392578,33795
2015-08-25,108.00302124023438,118.71406555175781,108.00302124023438,118.71406555175781,94.55451202392578,16468
2015-08-26,116.03630828857422,120.4992446899414,115.14372253417969,120.4992446899414,95.97639465332031,12435
2015-08-27,120.4992446899414,124.06958770751953,120.4992446899414,122.73070526123047,97.75373077392578,16659
2015-08-28,124.06958770751953,124.96217346191406,120.4992446899414,121.39183044433594,96.68732452392578,22800
2015-08-31,123.177001953125,123.177001953125,120.05294799804688,121.39183044433594,96.68732452392578,14816
2015-09-01,121.39183044433594,123.177001953125,120.4992446899414,120.4992446899414,95.97639465332031,17197
2015-09-02,122.28441619873047,124.06958770751953,120.4992446899414,122.28441619873047,97.39826202392578,18302
2015-09-03,122.28441619873047,124.06958770751953,122.28441619873047,123.177001953125,98.10918426513672,15572
2015-09-04,124.96217346191406,125.8547592163086,122.28441619873047,122.28441619873047,97.39826202392578,14922
2015-09-07,124.96217346191406,131.6565704345703,124.96217346191406,128.97882080078125,102.73028564453125,36724
2015-09-08,132.99545288085938,132.99545288085938,129.42510986328125,131.2102813720703,104.50762176513672,24312
2015-09-09,132.54916381835938,132.99545288085938,129.42510986328125,132.99545288085938,105.92948913574219,34506
2015-09-10,132.10287475585938,133.44175720214844,130.3177032470703,132.10287475585938,105.21855926513672,20614
2015-09-11,130.3177032470703,133.88804626464844,130.3177032470703,132.10287475585938,105.21855926513672,19506
2015-09-14,132.99545288085938,132.99545288085938,132.10287475585938,132.10287475585938,105.21855926513672,11539
2015-09-15,132.99545288085938,132.99545288085938,129.42510986328125,130.3177032470703,103.79669189453125,18407
2015-09-16,130.3177032470703,130.3177032470703,129.42510986328125,129.42510986328125,103.08574676513672,19269
2015-09-17,132.10287475585938,132.10287475585938,128.97882080078125,128.97882080078125,102.73028564453125,19717
2015-09-18,129.42510986328125,134.7806396484375,129.42510986328125,134.33433532714844,106.99588775634766,50258
2015-09-21,133.88804626464844,133.88804626464844,133.88804626464844,133.88804626464844,106.64043426513672,9186
2015-09-22,132.10287475585938,132.99545288085938,131.2102813720703,132.99545288085938,105.92948913574219,15908
2015-09-23,132.99545288085938,132.99545288085938,129.87139892578125,129.87139892578125,103.44120788574219,13780
2015-09-24,129.42510986328125,130.3177032470703,128.5325164794922,128.5325164794922,102.37480926513672,8832
2015-09-25,128.5325164794922,130.3177032470703,127.19364166259766,129.42510986328125,103.08574676513672,22506
2015-09-29,129.42510986328125,129.42510986328125,129.42510986328125,129.42510986328125,103.08574676513672,0
2015-09-30,129.42510986328125,130.3177032470703,126.74735260009766,127.63993835449219,101.66387176513672,14788
2015-10-01,127.63993835449219,129.42510986328125,127.63993835449219,128.97882080078125,102.73028564453125,12099
2015-10-02,127.63993835449219,135.6732177734375,127.63993835449219,135.6732177734375,108.06229400634766,46090
2015-10-05,135.6732177734375,138.79727172851562,135.6732177734375,138.79727172851562,110.55056762695312,31929
2015-10-06,141.02874755859375,141.02874755859375,138.79727172851562,138.79727172851562,110.55056762695312,14844
2015-10-07,138.79727172851562,138.79727172851562,136.1195068359375,136.1195068359375,108.41775512695312,26894
2015-10-08,136.1195068359375,136.56581115722656,135.6732177734375,136.1195068359375,108.41775512695312,19740
2015-10-12,142.8139190673828,143.7064971923828,141.02874755859375,143.7064971923828,114.46070861816406,55001
2015-10-13,143.7064971923828,145.93797302246094,142.36761474609375,145.93797302246094,116.23806762695312,26103
2015-10-14,142.8139190673828,144.59909057617188,142.8139190673828,142.8139190673828,113.74978637695312,21374
2015-10-15,145.49168395996094,145.49168395996094,140.1361541748047,140.5824432373047,111.9724349975586,27210
2015-10-16,142.8139190673828,142.8139190673828,141.02874755859375,141.02874755859375,112.32791900634766,16882
2015-10-19,141.92132568359375,141.92132568359375,137.45838928222656,138.35098266601562,110.19510650634766,33853
2015-10-20,138.35098266601562,140.1361541748047,137.45838928222656,140.1361541748047,111.61698150634766,19231
2015-10-21,141.02874755859375,141.92132568359375,141.02874755859375,141.92132568359375,113.03886413574219,19157
2015-10-22,141.92132568359375,141.92132568359375,138.79727172851562,138.79727172851562,110.55056762695312,29801
2015-10-23,138.79727172851562,141.47503662109375,138.79727172851562,138.79727172851562,110.55056762695312,13780
2015-10-26,140.1361541748047,141.02874755859375,140.1361541748047,140.1361541748047,111.61698150634766,12145
2015-10-27,140.1361541748047,141.92132568359375,140.1361541748047,141.02874755859375,112.32791900634766,30354
2015-10-28,140.5824432373047,140.5824432373047,138.35098266601562,138.79727172851562,110.55056762695312,30361
2015-10-29,138.35098266601562,138.79727172851562,137.45838928222656,138.79727172851562,110.55056762695312,16861
2015-10-30,137.90469360351562,138.79727172851562,137.01210021972656,137.01210021972656,109.12870788574219,19320
2015-11-02,137.01210021972656,137.45838928222656,136.1195068359375,136.1195068359375,108.41775512695312,24020
2015-11-03,138.35098266601562,138.35098266601562,137.45838928222656,137.45838928222656,109.48416900634766,13668
2015-11-04,140.1361541748047,140.1361541748047,137.90469360351562,138.35098266601562,110.19510650634766,11203
2015-11-05,136.56581115722656,138.35098266601562,136.1195068359375,137.90469360351562,109.83964538574219,19050
2015-11-06,138.79727172851562,138.79727172851562,135.6732177734375,136.56581115722656,108.77324676513672,16043
2015-11-09,136.56581115722656,136.56581115722656,133.88804626464844,134.33433532714844,106.99588775634766,20166
2015-11-10,134.33433532714844,136.1195068359375,132.54916381835938,132.54916381835938,105.57402038574219,12331
2015-11-11,130.3177032470703,131.6565704345703,129.42510986328125,129.42510986328125,103.08574676513672,33855
2015-11-12,128.5325164794922,128.5325164794922,120.4992446899414,128.5325164794922,102.37480926513672,21298
2015-11-13,127.63993835449219,127.63993835449219,126.74735260009766,126.74735260009766,100.95294952392578,13040
2015-11-16,123.177001953125,126.74735260009766,123.177001953125,123.177001953125,98.10918426513672,17296
2015-11-17,124.96217346191406,125.8547592163086,124.96217346191406,124.96217346191406,99.53106689453125,20166
2015-11-18,125.8547592163086,125.8547592163086,123.62329864501953,123.62329864501953,98.46466827392578,12610
2015-11-19,123.177001953125,124.06958770751953,121.83811950683594,121.83811950683594,97.04278564453125,24871
2015-11-20,121.83811950683594,124.51588439941406,121.39183044433594,123.177001953125,98.10918426513672,27562
2015-11-23,123.177001953125,124.06958770751953,121.39183044433594,123.177001953125,98.10918426513672,22407
2015-11-24,124.51588439941406,134.7806396484375,124.06958770751953,131.2102813720703,104.50762176513672,62234
2015-11-25,131.2102813720703,131.2102813720703,124.96217346191406,126.74735260009766,100.95294952392578,28103
2015-11-26,124.96217346191406,128.5325164794922,124.06958770751953,128.5325164794922,102.37480926513672,34844
2015-11-27,127.19364166259766,127.63993835449219,126.74735260009766,126.74735260009766,100.95294952392578,23639
2015-11-30,124.96217346191406,125.8547592163086,124.06958770751953,124.96217346191406,99.53106689453125,14878
2015-12-01,125.8547592163086,125.8547592163086,124.06958770751953,124.06958770751953,98.82012939453125,12928
2015-12-02,123.177001953125,124.06958770751953,123.177001953125,123.177001953125,98.10918426513672,18373
2015-12-03,123.177001953125,127.19364166259766,121.39183044433594,127.19364166259766,101.30840301513672,22630
2015-12-04,124.06958770751953,126.30105590820312,124.06958770751953,124.96217346191406,99.53106689453125,12323
2015-12-07,125.8547592163086,125.8547592163086,124.06958770751953,124.96217346191406,99.53106689453125,13668
2015-12-08,123.62329864501953,124.06958770751953,123.177001953125,123.177001953125,98.10918426513672,12435
2015-12-09,123.177001953125,123.177001953125,120.4992446899414,120.4992446899414,95.97639465332031,14536
2015-12-10,111.57337188720703,121.39183044433594,111.57337188720703,121.39183044433594,96.68732452392578,16995
2015-12-11,121.39183044433594,122.28441619873047,120.4992446899414,122.28441619873047,97.39826202392578,15684
2015-12-14,121.39183044433594,123.177001953125,121.39183044433594,122.73070526123047,97.75373077392578,9500
2015-12-15,121.39183044433594,121.39183044433594,121.39183044433594,121.39183044433594,96.68732452392578,12323
2015-12-16,122.28441619873047,122.28441619873047,119.60665130615234,119.60665130615234,95.26544189453125,29408
2015-12-17,120.05294799804688,120.05294799804688,119.60665130615234,119.60665130615234,95.26544189453125,10307
2015-12-18,120.05294799804688,120.05294799804688,120.05294799804688,120.05294799804688,95.62091827392578,3780
2015-12-21,117.82147979736328,123.177001953125,117.82147979736328,122.28441619873047,97.39826202392578,10633
2015-12-22,118.26777648925781,120.4992446899414,118.26777648925781,120.05294799804688,95.62091827392578,11427
2015-12-23,123.177001953125,123.177001953125,121.39183044433594,121.39183044433594,96.68732452392578,20283
2015-12-24,121.39183044433594,123.177001953125,119.60665130615234,120.4992446899414,95.97639465332031,14564
2015-12-25,118.71406555175781,122.28441619873047,118.71406555175781,122.28441619873047,97.39826202392578,12435
2015-12-28,119.60665130615234,120.4992446899414,118.71406555175781,119.16036224365234,94.90998077392578,15725
2015-12-29,119.60665130615234,120.4992446899414,119.60665130615234,119.60665130615234,95.26544189453125,16144
2015-12-30,120.4992446899414,122.28441619873047,119.16036224365234,119.16036224365234,94.90998077392578,14655
2015-12-31,120.05294799804688,120.05294799804688,119.16036224365234,119.16036224365234,94.90998077392578,14564
2016-01-04,121.39183044433594,121.39183044433594,118.71406555175781,118.71406555175781,94.55451202392578,21062
2016-01-05,120.4992446899414,121.39183044433594,119.60665130615234,121.39183044433594,96.68732452392578,14631
2016-01-06,119.60665130615234,119.60665130615234,115.14372253417969,116.48259735107422,92.77717590332031,22570
2016-01-07,118.71406555175781,118.71406555175781,114.25112915039062,114.25112915039062,90.99983215332031,20190
2016-01-08,116.03630828857422,116.92889404296875,115.14372253417969,115.14372253417969,91.71076202392578,17560
2016-01-11,118.71406555175781,120.4992446899414,117.82147979736328,117.82147979736328,93.84357452392578,17967
2016-01-12,118.71406555175781,118.71406555175781,114.25112915039062,115.14372253417969,91.71076202392578,21521
2016-01-13,119.60665130615234,119.60665130615234,116.03630828857422,117.82147979736328,93.84357452392578,14620
2016-01-14,116.03630828857422,116.03630828857422,114.25112915039062,114.25112915039062,90.99983215332031,17590
2016-01-15,116.92889404296875,116.92889404296875,113.3585433959961,114.69742584228516,91.35530090332031,25437
2016-01-18,114.25112915039062,114.25112915039062,109.78820037841797,112.01966857910156,89.22249603271484,29953
2016-01-19,112.46595764160156,113.3585433959961,110.6807861328125,111.1270751953125,88.51155090332031,35580
2016-01-20,112.46595764160156,112.46595764160156,107.11043548583984,107.11043548583984,85.31234741210938,33343
2016-01-21,107.11043548583984,108.89561462402344,102.64749908447266,103.09379577636719,82.11312866210938,25991
2016-01-22,104.43267822265625,104.43267822265625,100.8623275756836,101.75491333007812,81.0467300415039,33050
2016-01-25,101.75491333007812,106.21784973144531,101.75491333007812,106.21784973144531,84.6014175415039,37027
2016-01-26,104.43267822265625,104.43267822265625,104.43267822265625,104.43267822265625,83.1795425415039,7954
2016-01-27,104.43267822265625,105.77155303955078,103.54009246826172,105.32526397705078,83.8904800415039,30518
2016-01-28,106.21784973144531,108.00302124023438,105.77155303955078,107.11043548583984,85.31234741210938,18093
2016-01-29,108.89561462402344,108.89561462402344,106.21784973144531,107.11043548583984,85.31234741210938,12547
2016-02-01,105.77155303955078,107.55673217773438,105.77155303955078,106.66414642333984,84.95687866210938,18027
2016-02-02,107.11043548583984,108.89561462402344,107.11043548583984,108.89561462402344,86.73422241210938,9186
2016-02-03,108.89561462402344,110.6807861328125,108.89561462402344,110.6807861328125,88.15608215332031,14161
2016-02-15,108.00302124023438,108.89561462402344,107.55673217773438,108.4493179321289,86.37874603271484,12733
2016-02-16,108.4493179321289,110.23448944091797,108.4493179321289,110.23448944091797,87.80062103271484,19449
2016-02-17,110.23448944091797,110.23448944091797,108.89561462402344,110.23448944091797,87.80062103271484,4531
